timestamp,open,high,low,close,volume
1747702800000,105718.0,106065.5,105695.1,106053.9,10.84632624
1747703100000,106054.0,106108.7,105903.8,105957.6,16.64761814
1747703400000,105957.7,105957.7,105775.1,105807.9,39.26968496
1747703700000,105808.0,105920.0,105726.9,105882.5,23.30845318
1747704000000,105882.5,106254.0,105857.1,106224.1,30.62672735
1747704300000,106229.9,106229.9,106085.7,106088.3,12.39836914
1747704600000,106088.3,106465.0,106086.1,106391.9,23.47702376
1747704900000,106394.2,106562.0,106354.4,106489.9,43.66893391
1747705200000,106487.8,106634.2,106250.1,106343.0,37.7341067
1747705500000,106342.8,106400.0,106222.4,106245.9,9.04345209
1747705800000,106245.9,106661.3,106245.7,106617.0,46.79608644
1747706100000,106617.1,106796.8,106444.0,106451.1,45.27209737
1747706400000,106451.2,106659.8,106442.0,106591.6,13.08503422
1747706700000,106592.0,106799.9,106532.1,106670.3,33.38584952
1747707000000,106670.3,106775.9,106600.1,106653.5,17.40602639
1747707300000,106653.5,106778.7,106606.0,106756.2,13.17617456
1747707600000,106756.3,106867.0,106631.9,106801.2,25.06938123
1747707900000,106801.2,106801.2,106446.0,106461.9,26.31029673
1747708200000,106462.0,106535.9,106351.3,106489.6,21.17226412
1747708500000,106489.6,106513.9,106257.1,106304.5,33.28330601
1747708800000,106304.5,106430.7,106233.2,106233.2,28.60665058
1747709100000,106233.3,106280.1,106066.0,106147.9,43.50894914
1747709400000,106146.2,106248.8,106060.0,106066.1,19.9393997
1747709700000,106066.0,106098.0,106000.0,106097.9,21.52535969
1747710000000,106097.9,106171.9,105960.1,106084.1,19.73155633
1747710300000,106086.0,106177.6,105990.1,106012.3,17.71950254
1747710600000,106010.2,106038.7,105916.4,105925.4,12.85028018
1747710900000,105925.5,105950.0,105857.4,105933.9,29.95559111
1747711200000,105932.4,106089.3,105931.9,106089.1,23.7036252
1747711500000,106089.1,106153.8,106016.0,106081.9,14.67009679
1747711800000,106081.9,106084.0,105661.2,105743.8,45.10103422
1747712100000,105746.0,105800.0,105701.9,105794.0,18.85976156
1747712400000,105793.9,105837.8,105705.7,105717.9,11.84449895
1747712700000,105718.0,105751.9,105529.7,105540.6,14.02901902
1747713000000,105540.7,105714.6,105540.6,105680.0,15.19934487
1747713300000,105680.0,105772.0,105680.0,105755.7,6.9677064
1747713600000,105755.7,105800.1,105617.3,105617.3,23.8272396
1747713900000,105617.3,105621.9,105566.1,105588.5,25.14243397
1747714200000,105588.6,105616.9,105540.8,105600.0,9.89579249
1747714500000,105600.0,105666.0,105564.0,105606.7,6.40414147
1747714800000,105606.7,105709.8,105533.3,105614.1,7.53303231
1747715100000,105614.1,105643.1,105555.1,105561.3,6.89953881
1747715400000,105561.2,105660.9,105538.1,105660.9,5.14018283
1747715700000,105661.3,105753.3,105661.3,105747.4,9.61498819
1747716000000,105747.5,105792.7,105716.3,105717.2,9.00264922
1747716300000,105717.2,105999.9,105717.2,105980.0,65.16257509
1747716600000,105980.0,106100.0,105961.7,106088.0,82.80470443
1747716900000,106088.1,106250.0,106064.3,106220.8,37.35132168
1747717200000,106220.9,106250.0,106093.5,106107.7,15.66903765
1747717500000,106108.6,106319.8,106062.0,106319.8,16.07649309
1747717800000,106319.8,106399.9,106277.3,106350.0,49.85603319
1747718100000,106351.1,106400.0,106351.1,106376.4,11.93992266
1747718400000,106380.0,106387.3,106283.6,106322.7,5.79225438
1747718700000,106322.8,106400.0,106322.7,106339.9,10.78298879
1747719000000,106339.9,106367.9,106225.0,106226.6,39.3692594
1747719300000,106224.4,106245.9,106159.4,106213.8,12.89381567
1747719600000,106213.9,106218.9,106089.0,106113.9,10.58443946
1747719900000,106113.1,106190.0,106082.1,106189.9,18.98287693
1747720200000,106189.9,106237.9,106165.6,106206.5,2.89432279
1747720500000,106206.4,106208.0,106084.0,106111.9,5.07839539
1747720800000,106112.0,106220.0,106111.9,106119.4,6.53869745
1747721100000,106119.0,106119.0,105909.0,105935.9,36.15456156
1747721400000,105937.1,105959.2,105833.3,105833.4,12.91113383
1747721700000,105833.4,105833.4,105685.9,105690.5,12.32843496
1747722000000,105690.5,105701.9,105533.5,105645.1,22.77832889
1747722300000,105645.2,105645.2,105376.1,105479.0,39.8080075
1747722600000,105479.0,105565.7,105421.1,105469.1,8.30252034
1747722900000,105469.1,105539.7,105469.0,105535.7,10.40182693
1747723200000,105535.6,105537.5,105481.9,105513.8,23.04339246
1747723500000,105513.9,105649.7,105503.7,105624.7,13.75114145
1747723800000,105624.8,105640.2,105547.9,105554.1,10.27576268
1747724100000,105554.1,105570.8,105450.0,105461.4,13.88891663
1747724400000,105461.4,105507.9,105372.0,105398.7,17.07377281
1747724700000,105398.7,105661.2,105230.0,105581.1,44.64361676
1747725000000,105581.0,105740.4,105581.0,105679.9,21.51247638
1747725300000,105680.0,105702.4,105451.0,105510.5,24.87262225
1747725600000,105510.6,105536.0,105467.9,105525.0,17.01649623
1747725900000,105525.0,105546.4,105501.4,105521.0,18.25749269
1747726200000,105521.1,105562.7,105434.2,105466.8,15.37637423
1747726500000,105466.7,105466.7,105122.0,105122.1,25.28362327
1747726800000,105122.1,105240.5,105066.6,105080.3,46.31322677
1747727100000,105080.3,105080.4,104920.0,104950.0,72.15182588
1747727400000,104950.3,105092.1,104950.3,105048.6,16.03596778
1747727700000,105048.6,105132.0,105000.7,105018.3,42.19880847
1747728000000,105014.8,105229.0,104987.8,105103.6,35.83356996
1747728300000,105103.6,105194.5,105072.0,105084.4,23.03172696
1747728600000,105084.4,105125.9,104893.9,104939.8,38.09186107
1747728900000,104939.9,105065.6,104918.2,105041.9,11.38380659
1747729200000,105041.9,105090.3,104988.0,105038.0,36.03199502
1747729500000,105037.3,105053.2,104881.1,104891.7,33.48897976
1747729800000,104891.7,105029.7,104848.0,105025.2,17.02143099
1747730100000,105023.0,105041.7,104915.2,104956.4,37.01948115
1747730400000,104956.3,105173.0,104942.9,105152.8,13.09193965
1747730700000,105152.9,105248.8,105152.8,105210.0,18.40918513
1747731000000,105208.0,105218.5,105119.5,105135.4,36.8845658
1747731300000,105137.0,105234.0,105137.0,105225.3,29.18067139
1747731600000,105222.6,105323.9,105188.3,105277.9,123.03814479
1747731900000,105278.0,105348.2,105263.3,105314.8,82.50327401
1747732200000,105314.9,105314.9,105256.2,105280.1,45.65880588
1747732500000,105280.1,105299.7,105256.1,105260.2,20.92319758
1747732800000,105260.3,105348.0,105260.3,105340.0,35.27033602
1747733100000,105340.1,105350.0,105302.6,105338.2,47.7753596
1747733400000,105338.2,105382.8,105326.1,105380.0,105.47727995
1747733700000,105380.1,105382.5,105350.1,105380.0,21.06657126
1747734000000,105379.9,105384.0,105358.7,105376.1,14.57933279
1747734300000,105377.4,105391.0,105375.1,105389.3,18.5552024
1747734600000,105389.4,105410.0,105306.0,105306.1,140.65159722
1747734900000,105306.1,105319.3,105274.8,105297.2,9.1326739
1747735200000,105297.3,105316.3,105273.8,105306.8,38.37431483
1747735500000,105306.7,105434.9,105299.1,105370.5,56.88515537
1747735800000,105370.4,105370.4,105183.4,105243.1,10.4598051
1747736100000,105245.2,105288.1,105205.8,105205.8,9.76232332
1747736400000,105205.7,105344.0,105111.3,105326.4,29.30083064
1747736700000,105326.3,105326.3,105215.7,105253.3,17.10404597
1747737000000,105253.3,105253.3,105104.4,105108.0,12.57561451
1747737300000,105108.1,105132.4,105066.3,105066.3,20.81559154
1747737600000,105066.4,105179.9,105031.5,105179.8,25.30998351
1747737900000,105179.9,105214.9,105041.9,105099.9,12.32978503
1747738200000,105099.9,105140.3,105093.2,105093.4,12.0499374
1747738500000,105093.4,105093.4,105013.7,105031.4,6.49922436
1747738800000,105033.6,105054.0,105000.0,105003.9,5.66823725
1747739100000,105002.5,105002.5,104959.4,104969.9,9.55115494
1747739400000,104969.9,105044.7,104951.5,105023.9,25.14165293
1747739700000,105023.9,105023.9,104927.8,104948.0,6.76931194
1747740000000,104947.9,104947.9,104906.1,104928.6,16.0861926
1747740300000,104928.6,105167.7,104928.6,105142.2,7.44449138
1747740600000,105142.3,105320.8,105142.3,105269.9,9.22846459
1747740900000,105269.9,105354.0,105222.2,105332.1,5.76621858
1747741200000,105332.1,105343.1,105278.7,105334.0,18.42279225
1747741500000,105334.0,105334.0,105266.8,105280.8,3.35180052
1747741800000,105282.0,105282.0,105192.2,105194.4,12.81046826
1747742100000,105194.3,105234.4,105176.3,105206.0,5.31867267
1747742400000,105206.1,105211.5,105085.3,105100.0,5.22594793
1747742700000,105100.0,105130.1,105083.0,105083.0,15.34140417
1747743000000,105083.1,105096.8,105001.1,105031.7,25.73405117
1747743300000,105031.7,105080.0,104969.1,104976.2,18.53272078
1747743600000,104976.4,104985.5,104776.2,104822.0,68.86500539
1747743900000,104822.1,104880.0,104800.0,104823.4,15.60145058
1747744200000,104823.4,104858.0,104739.1,104742.6,29.09526822
1747744500000,104742.0,104757.5,104674.8,104679.8,16.56911979
1747744800000,104679.8,104751.2,104651.8,104751.2,9.7685309
1747745100000,104751.1,104768.3,104700.0,104718.3,32.68962021
1747745400000,104718.3,104852.8,104685.4,104811.5,9.54278071
1747745700000,104811.5,104815.0,104750.0,104774.0,10.73215205
1747746000000,104774.1,104875.6,104774.1,104800.1,6.87315556
1747746300000,104800.0,104800.0,104663.0,104663.0,20.28330506
1747746600000,104663.0,104689.0,104593.0,104593.0,8.48518361
1747746900000,104593.0,104653.1,104590.7,104623.7,4.84738672
1747747200000,104623.6,104818.0,104623.6,104707.2,15.66216656
1747747500000,104707.3,104779.1,104600.0,104624.3,18.20606769
1747747800000,104624.3,104645.9,104469.1,104571.9,56.63676027
1747748100000,104571.8,104571.8,104266.8,104527.8,89.7472325
1747748400000,104529.9,104529.9,104204.4,104251.0,75.5457865
1747748700000,104251.1,104349.7,104180.0,104283.3,39.41206412
1747749000000,104288.0,104589.7,104200.0,104569.3,43.35942776
1747749300000,104568.0,104607.1,104400.1,104448.5,25.07807378
1747749600000,104448.5,104454.9,104300.0,104423.9,92.59572849
1747749900000,104423.9,104615.3,104400.1,104551.4,25.78608912
1747750200000,104548.0,104638.9,104458.3,104502.0,44.78214916
1747750500000,104500.1,104798.3,104475.8,104781.6,35.05468476
1747750800000,104782.1,104997.0,104778.1,104900.0,69.28765034
1747751100000,104900.0,104903.6,104700.0,104700.0,38.090237
1747751400000,104700.0,104822.0,104573.4,104633.7,99.02028532
1747751700000,104634.0,104729.9,104515.2,104729.9,52.88679518
1747752000000,104730.0,104799.9,104694.1,104767.1,23.95493558
1747752300000,104767.2,104950.0,104760.0,104886.3,67.27544006
1747752600000,104886.3,104886.3,104616.0,104675.0,28.88911582
1747752900000,104675.1,104738.0,104522.5,104522.5,25.14574246
1747753200000,104522.5,104654.9,104480.6,104616.1,26.54871884
1747753500000,104616.1,104730.0,104585.7,104699.9,21.90053012
1747753800000,104699.9,104802.1,104630.1,104800.0,30.1669116
1747754100000,104800.0,104872.6,104792.4,104826.5,17.6133274
1747754400000,104827.6,104836.8,104639.6,104673.1,22.64356664
1747754700000,104671.0,105096.1,104666.8,105088.4,72.84273664
1747755000000,105089.9,105229.7,105032.2,105210.0,136.8894506
1747755300000,105210.0,105343.5,105154.5,105221.6,70.33247728
1747755600000,105221.6,105255.6,105100.0,105116.5,37.38369718
1747755900000,105116.6,105233.8,105116.6,105150.0,21.66373604
1747756200000,105150.1,105269.5,105125.0,105216.0,49.72054696
1747756500000,105216.1,105401.7,105216.1,105340.4,62.57174194
1747756800000,105341.4,105489.9,105241.1,105489.9,42.70167056
1747757100000,105489.9,105489.9,105200.0,105234.6,20.6532436
1747757400000,105237.5,105238.9,105089.6,105159.9,16.68986738
1747757700000,105158.0,105384.2,105116.9,105362.7,36.79971722
1747758000000,105362.7,105527.9,105266.0,105266.0,48.67814378
1747758300000,105265.9,105314.0,105207.2,105261.0,24.90045762
1747758600000,105261.0,105359.5,105246.3,105298.0,13.28535014
1747758900000,105298.1,105474.6,105298.1,105405.6,35.31284496
1747759200000,105405.5,105435.4,105391.6,105418.7,11.20081042
1747759500000,105374.0,105419.0,105278.0,105288.0,12.17192793
1747759800000,105288.0,105320.0,105267.2,105270.0,4.39943909
1747760100000,105269.9,105311.0,105181.2,105213.9,4.97417352
1747760400000,105214.0,105482.6,105214.0,105474.6,9.02012493
1747760700000,105476.6,105763.7,105476.6,105750.2,57.74185469
1747761000000,105750.2,106184.1,105750.2,106099.0,95.38014111
1747761300000,106094.1,106157.2,105961.5,105963.6,32.15510698
1747761600000,105963.6,106130.0,105962.9,105986.8,15.1053876
1747761900000,105986.7,106180.0,105976.1,106129.9,25.37506566
1747762200000,106130.0,106180.0,105979.6,106029.7,30.53153485
1747762500000,106029.7,106167.9,106010.1,106052.5,17.07501369
1747762800000,106052.4,106200.0,106039.7,106199.9,20.81749438
1747763100000,106200.0,106300.0,106166.9,106270.5,85.73453156
1747763400000,106270.5,106333.3,106200.0,106241.2,42.88581374
1747763700000,106241.2,106249.7,106159.6,106200.5,28.53718175
1747764000000,106200.6,106262.0,106096.0,106246.1,15.30320804
1747764300000,106248.1,106378.0,106246.0,106312.1,17.93128969
1747764600000,106312.1,106414.9,106262.7,106262.7,53.38739262
1747764900000,106262.2,106326.0,106085.0,106206.3,19.07033556
1747765200000,106206.0,106217.5,105846.1,105952.8,37.31764674
1747765500000,105952.8,106099.9,105750.0,105770.1,21.22669075
1747765800000,105771.3,105906.8,105657.1,105900.0,22.63846802
1747766100000,105900.0,106074.2,105900.0,105960.0,22.86779063
1747766400000,105959.2,105959.2,105600.0,105658.7,18.77195327
1747766700000,105658.8,105710.6,105384.7,105399.9,24.70010312
1747767000000,105394.2,105564.4,105373.6,105563.9,14.93154689
1747767300000,105563.2,105567.9,105201.3,105280.0,52.72426763
1747767600000,105279.9,105375.9,105203.6,105345.8,18.67474817
1747767900000,105347.7,105738.0,105347.7,105725.8,27.4538749
1747768200000,105728.0,105866.2,105646.4,105853.8,14.01431343
1747768500000,105853.8,106006.4,105761.1,106002.4,13.03406232
1747768800000,106002.4,106319.7,105997.9,106256.0,24.09925532
1747769100000,106256.0,106415.3,106236.4,106307.9,16.0728613
1747769400000,106308.0,106500.0,106302.0,106489.9,39.01490632
1747769700000,106489.9,106532.3,106418.5,106474.9,78.10736056
1747770000000,106474.9,106670.9,106474.9,106526.0,33.26294467
1747770300000,106527.9,106780.0,106527.9,106750.1,50.71397319
1747770600000,106750.2,106935.0,106724.1,106893.8,71.79994551
1747770900000,106893.8,107254.2,106892.0,107017.9,216.71540445
1747771200000,107018.0,107083.9,106600.0,106743.3,55.39953286
1747771500000,106742.1,106799.9,106668.5,106799.9,35.9589714
1747771800000,106800.0,106938.7,106616.0,106616.0,24.5253672
1747772100000,106615.6,106828.8,106413.3,106768.0,57.07992531
1747772400000,106765.7,106825.6,106690.1,106693.9,6.42939627
1747772700000,106691.9,106767.2,106607.2,106702.5,26.14278889
1747773000000,106702.1,106728.0,106587.8,106664.1,7.29633015
1747773300000,106664.1,106750.0,106481.3,106592.1,15.11816565
1747773600000,106592.1,106736.0,106555.3,106735.9,7.29009504
1747773900000,106735.9,107308.7,106735.9,107230.1,77.79462035
1747774200000,107230.1,107300.0,106911.8,106950.0,63.90169506
1747774500000,106950.0,106984.1,106900.0,106910.0,38.98450718
1747774800000,106910.1,107219.9,106806.0,107183.3,45.32617268
1747775100000,107183.3,107232.8,107006.6,107038.7,12.69552931
1747775400000,107038.8,107038.8,106454.1,106481.0,66.05514696
1747775700000,106481.1,106690.0,106481.1,106619.9,15.50463722
1747776000000,106619.9,106813.9,106548.2,106750.2,6.08579703
1747776300000,106750.1,106750.1,106324.2,106324.2,10.08734251
1747776600000,106324.2,106421.6,106136.1,106421.5,27.03965836
1747776900000,106421.6,106517.3,106330.0,106438.8,7.5625097
1747777200000,106440.0,106522.9,106326.0,106505.1,7.32440858
1747777500000,106505.1,106644.1,106503.2,106644.0,6.99902577
1747777800000,106642.6,106730.4,106599.9,106713.8,4.53179702
1747778100000,106713.8,106764.9,106613.1,106613.1,7.38467504
1747778400000,106613.1,106765.9,106544.0,106544.0,11.1994209
1747778700000,106544.0,106544.0,106338.8,106406.1,42.99954144
1747779000000,106406.0,106537.0,106227.8,106326.1,12.71015532
1747779300000,106326.2,106354.9,106094.6,106150.0,17.32792632
1747779600000,106150.0,106156.5,105939.9,106009.9,15.01484227
1747779900000,106010.0,106393.4,106000.1,106356.2,33.93722839
1747780200000,106356.1,106399.9,106282.2,106306.1,9.40840998
1747780500000,106308.1,106319.6,106171.7,106309.9,6.40859502
1747780800000,106310.0,106626.4,106285.8,106562.7,12.78573465
1747781100000,106564.7,106639.2,106486.1,106588.0,15.20914528
1747781400000,106586.1,106747.6,106537.7,106745.9,28.25748055
1747781700000,106745.9,106893.0,106734.2,106776.1,25.16629166
1747782000000,106775.2,106844.8,106678.0,106774.7,11.46079706
1747782300000,106776.2,106948.2,106772.9,106839.9,16.7310769
1747782600000,106839.9,106914.6,106836.0,106890.1,6.98961593
1747782900000,106890.1,107152.6,106890.1,107119.9,40.87848709
1747783200000,107120.0,107218.2,106980.9,107010.0,62.37075816
1747783500000,107009.6,107077.9,106956.0,106972.6,13.3382461
1747783800000,106972.6,106996.0,106914.0,106979.7,49.50369613
1747784100000,106979.7,106981.8,106822.1,106860.4,16.22597055
1747784400000,106860.3,106898.7,106742.0,106748.9,14.42165894
1747784700000,106748.7,106885.9,106631.6,106872.0,59.93009869
1747785000000,106872.1,106872.1,106664.0,106673.6,7.63567136
1747785300000,106673.9,106846.8,106673.9,106846.1,11.27372468
1747785600000,106846.0,106970.0,106789.0,106876.4,19.67858468
1747785900000,106876.3,106919.9,106722.0,106856.1,15.27665926
1747786200000,106856.1,107000.0,106856.1,106999.9,14.26534696
1747786500000,106999.9,107210.0,106808.3,106824.6,114.89358702
1747786800000,106824.5,106889.8,106636.1,106778.4,10.64066217
1747787100000,106778.5,106789.9,106566.7,106587.7,31.25755459
1747787400000,106587.7,106842.0,106581.9,106623.3,12.21203504
1747787700000,106624.0,106632.0,106460.0,106546.6,18.3178672
1747788000000,106546.7,106719.6,106544.5,106673.0,8.04323403
1747788300000,106673.0,106916.0,106637.2,106851.1,17.38638907
1747788600000,106851.0,106885.9,106721.8,106755.9,6.60515445
1747788900000,106755.9,106757.9,106680.6,106745.9,4.03519003
1747789200000,106746.0,106851.9,106672.1,106807.7,5.12976026
1747789500000,106807.7,107029.2,106784.4,107025.2,10.56996328
1747789800000,107025.2,107083.3,106887.7,106899.5,10.73361706
1747790100000,106899.6,106964.4,106863.2,106903.7,11.92007542
1747790400000,106903.8,107038.9,106718.1,106743.2,15.9233996
1747790700000,106743.3,106782.0,106674.3,106780.0,9.69493462
1747791000000,106780.3,106838.7,106688.0,106838.7,14.12322943
1747791300000,106839.9,106890.0,106764.7,106796.0,7.45993715
1747791600000,106796.1,106863.9,106780.5,106808.0,5.99720187
1747791900000,106807.9,106815.9,106725.3,106773.7,4.92073905
1747792200000,106773.8,106800.0,106669.6,106691.7,8.46043305
1747792500000,106691.8,106701.7,106413.8,106489.1,19.15240752
1747792800000,106489.2,106549.0,106287.3,106322.0,28.20200398
1747793100000,106321.9,106368.2,106198.1,106198.2,75.24636953
1747793400000,106198.1,106421.8,106183.0,106415.0,30.07028471
1747793700000,106414.9,106509.4,106248.1,106260.3,18.92206838
1747794000000,106260.3,106440.2,106260.2,106435.8,7.81206844
1747794300000,106435.9,106540.4,106415.9,106488.6,10.60861553
1747794600000,106488.6,106792.0,106452.1,106773.0,11.31265771
1747794900000,106770.0,106810.0,106719.9,106796.3,18.84664242
1747795200000,106796.4,106804.0,106740.1,106741.9,25.47084723
1747795500000,106742.0,106846.7,106729.0,106729.0,36.07348731
1747795800000,106729.1,106913.9,106644.8,106901.2,43.61176295
1747796100000,106901.3,106901.3,106841.8,106846.0,20.48821045
1747796400000,106846.0,106893.9,106800.1,106820.1,27.32791819
1747796700000,106820.1,106913.5,106746.1,106913.4,12.51511158
1747797000000,106913.4,106968.0,106820.1,106897.3,36.72396583
1747797300000,106898.0,106948.6,106829.3,106872.2,21.35376558
1747797600000,106872.2,106979.9,106866.2,106950.0,9.90599301
1747797900000,106948.5,107030.0,106930.0,107001.4,39.4145641
1747798200000,107001.4,107077.3,106930.1,107062.4,18.54176652
1747798500000,107062.5,107088.3,106982.9,107037.7,15.70163964
1747798800000,107037.1,107077.0,106954.0,106997.7,10.11249563
1747799100000,106996.4,107095.7,106996.3,107036.0,18.8495723
1747799400000,107036.0,107084.0,106862.5,106894.8,18.73066695
1747799700000,106895.9,106904.0,106764.0,106838.0,18.9773011
1747800000000,106839.0,106866.1,106720.0,106866.0,30.0626917
1747800300000,106866.0,107024.8,106858.0,106920.0,13.92983777
1747800600000,106920.7,106938.6,106840.3,106864.6,3.366713
1747800900000,106864.7,106929.8,106864.7,106902.1,3.06404787
1747801200000,106902.1,106938.7,106890.0,106906.2,2.60871884
1747801500000,106906.2,106918.2,106804.0,106827.3,7.14113676
1747801800000,106827.2,106975.1,106796.0,106945.3,4.60425578
1747802100000,106945.4,107713.5,106945.4,107520.0,279.98839434
1747802400000,107521.8,107712.3,107300.2,107519.2,141.01809275
1747802700000,107518.5,107566.9,107328.5,107370.1,27.89441143
1747803000000,107370.1,107395.9,107242.0,107265.5,21.03381531
1747803300000,107265.4,107419.9,107237.8,107286.1,35.34409863
1747803600000,107286.2,107576.9,107286.1,107490.0,84.84103219
1747803900000,107490.0,107633.0,107426.9,107447.6,51.05951778
1747804200000,107449.6,107666.0,107371.4,107430.2,62.34780042
1747804500000,107430.5,107639.0,107430.4,107620.0,34.72005336
1747804800000,107620.0,107681.9,107471.8,107679.7,16.34301159
1747805100000,107679.7,107699.0,107539.0,107539.0,19.64399577
1747805400000,107539.0,107726.0,107538.9,107717.9,17.5758817
1747805700000,107717.9,107717.9,107370.0,107370.1,39.47105921
1747806000000,107370.0,107442.3,107350.7,107442.3,20.01482051
1747806300000,107442.3,107519.9,107340.1,107497.9,16.02386733
1747806600000,107497.9,107624.6,107412.9,107605.3,13.74933962
1747806900000,107605.3,107642.4,107533.2,107533.2,10.06932116
1747807200000,107533.2,107624.0,107410.0,107464.1,24.00994882
1747807500000,107466.0,107481.0,107358.1,107420.6,10.45788542
1747807800000,107420.6,107428.0,107299.3,107415.9,18.34242308
1747808100000,107416.0,107520.0,107324.0,107502.2,19.19687331
1747808400000,107502.3,107615.6,107502.3,107612.8,12.75764393
1747808700000,107612.9,107970.0,107612.9,107871.7,151.6047321
1747809000000,107871.7,107976.4,107840.6,107934.7,60.20366231
1747809300000,107933.0,107997.3,107744.1,107783.8,33.83548233
1747809600000,107783.8,107968.2,107751.6,107944.0,29.04709824
1747809900000,107943.9,107943.9,107738.4,107738.5,16.03770807
1747810200000,107738.4,107888.0,107738.4,107874.5,35.09781288
1747810500000,107871.8,107871.8,107756.8,107758.1,12.88553467
1747810800000,107758.1,107873.8,107688.1,107739.9,34.59420787
1747811100000,107740.0,107768.0,107658.1,107717.9,22.27669324
1747811400000,107715.8,107741.4,107440.7,107440.7,36.0580175
1747811700000,107440.8,107450.8,106949.8,107198.5,61.30228267
1747812000000,107198.6,107234.0,106812.0,106829.0,57.77952983
1747812300000,106829.1,107031.7,106770.0,106981.4,21.59859522
1747812600000,106981.4,106990.0,106534.1,106784.0,95.34332105
1747812900000,106784.0,106833.9,106464.2,106531.9,53.48890091
1747813200000,106532.0,106729.9,106444.1,106657.9,48.27226959
1747813500000,106657.9,106701.6,106494.0,106673.9,47.02994728
1747813800000,106673.9,106819.9,106662.0,106686.0,15.84545706
1747814100000,106685.9,106719.9,106470.3,106509.9,53.88888319
1747814400000,106506.1,106731.9,106442.0,106695.9,30.89559842
1747814700000,106695.8,106729.9,106648.1,106650.7,12.54896615
1747815000000,106650.8,106796.0,106650.8,106752.0,19.72692458
1747815300000,106752.0,106752.0,106431.0,106476.1,43.25986106
1747815600000,106476.1,106476.1,106344.8,106424.0,46.50661958
1747815900000,106425.1,106500.1,106416.7,106460.1,15.36940146
1747816200000,106461.3,106533.3,106400.1,106483.4,30.93493195
1747816500000,106483.4,106495.3,106400.1,106459.7,10.51251515
1747816800000,106459.6,106466.7,106379.8,106414.1,22.31441684
1747817100000,106414.4,106491.8,106385.4,106462.7,8.26874458
1747817400000,106462.1,106475.9,106351.0,106376.1,8.23222436
1747817700000,106376.1,106439.9,106374.0,106386.0,5.59487132
1747818000000,106386.9,106532.5,106302.1,106515.2,14.2435558
1747818300000,106512.1,106517.9,106286.0,106460.1,21.49274157
1747818600000,106460.0,106475.9,106294.9,106316.0,17.79619651
1747818900000,106316.1,106316.1,106187.0,106232.1,26.87477828
1747819200000,106232.1,106397.5,106232.1,106397.5,20.11164815
1747819500000,106398.0,106405.1,106310.0,106347.5,10.03670906
1747819800000,106349.9,106350.0,106181.5,106232.1,13.96803943
1747820100000,106232.1,106309.4,106230.1,106284.9,3.91099181
1747820400000,106283.7,106283.7,106117.8,106130.7,10.99756012
1747820700000,106130.7,106198.5,106086.1,106099.8,12.36015158
1747821000000,106100.0,106198.4,106098.7,106198.4,6.69240924
1747821300000,106198.4,106229.7,106180.0,106200.1,14.55421853
1747821600000,106200.1,106301.7,106146.0,106288.9,9.14587275
1747821900000,106288.8,106289.7,106138.0,106230.0,11.32483317
1747822200000,106231.9,106451.6,106212.1,106400.0,9.18744854
1747822500000,106400.0,106400.0,106282.0,106298.8,16.63988157
1747822800000,106298.8,106298.8,106150.6,106154.3,9.27380237
1747823100000,106154.4,106272.9,106154.4,106267.9,14.54526748
1747823400000,106267.9,106395.9,106245.8,106365.9,9.25758114
1747823700000,106365.1,106399.3,106282.7,106373.7,31.73301742
1747824000000,106373.7,106373.7,106268.1,106354.0,17.63362106
1747824300000,106354.0,106354.0,106270.6,106270.6,16.75370379
1747824600000,106270.6,106361.1,106270.6,106361.1,12.92245841
1747824900000,106361.9,106361.9,106314.3,106336.1,10.61578573
1747825200000,106336.1,106376.1,106255.6,106376.1,10.3024351
1747825500000,106376.0,106430.0,106325.5,106415.3,9.85658695
1747825800000,106415.2,106497.9,106353.2,106490.2,15.72175179
1747826100000,106490.1,106701.7,106452.5,106696.2,41.44825611
1747826400000,106696.1,106712.5,106574.1,106580.1,24.6937989
1747826700000,106580.0,106677.9,106572.4,106672.0,34.25767322
1747827000000,106672.0,106683.9,106600.0,106621.9,13.74964366
1747827300000,106621.7,106621.7,106519.4,106526.0,9.89665488
1747827600000,106526.0,106665.9,106526.0,106588.0,10.11789402
1747827900000,106588.0,106588.0,106446.1,106461.9,9.04345522
1747828200000,106461.9,106545.6,106461.9,106511.1,21.74012826
1747828500000,106513.9,106567.0,106489.0,106528.5,5.28047272
1747828800000,106528.1,106544.0,106449.5,106459.9,7.18408346
1747829100000,106459.9,106490.0,106396.1,106421.9,12.92259534
1747829400000,106421.9,106543.7,106421.9,106519.8,8.25556955
1747829700000,106519.8,106728.0,106519.7,106714.0,9.7732498
1747830000000,106713.9,106735.9,106692.2,106730.0,10.2419356
1747830300000,106729.9,106879.7,106726.9,106826.0,18.79425174
1747830600000,106825.2,106825.2,106620.7,106627.9,18.85516342
1747830900000,106627.9,106685.9,106627.9,106650.0,5.06140906
1747831200000,106650.0,106650.0,106582.1,106632.0,4.00102249
1747831500000,106631.9,106631.9,106480.0,106544.5,11.04288737
1747831800000,106544.6,106638.9,106474.0,106489.6,14.31921364
1747832100000,106489.5,106570.2,106489.5,106570.1,3.14995217
1747832400000,106570.2,106659.9,106510.5,106522.1,14.94463451
1747832700000,106522.1,106544.0,106400.0,106453.7,38.67521089
1747833000000,106453.7,106453.7,106319.7,106417.9,15.15796535
1747833300000,106418.0,106454.2,106348.9,106394.0,8.02874965
1747833600000,106393.9,106482.5,106368.2,106396.5,6.32149643
