timestamp,open,high,low,close,volume
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746603000000,0.10132,0.10165,0.10095,0.10165,23611.6791
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746604800000,0.10163,0.102,0.1008,0.10166,226055.0691
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746606600000,0.10174,0.1029,0.10148,0.1023,151429.8723
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746608400000,0.10235,0.10237,0.10147,0.10147,43153.978
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746610200000,0.1014,0.10166,0.10125,0.10151,8113.6014
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746612000000,0.10157,0.10228,0.10133,0.102,436215.6466
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746613800000,0.10188,0.10232,0.101,0.101,97952.0899
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746615600000,0.10101,0.10126,0.1008,0.10126,94294.2531
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746617400000,0.10126,0.1021,0.10126,0.10177,106462.1493
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746619200000,0.10187,0.1019,0.10101,0.10141,69769.0302
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746621000000,0.10126,0.10126,0.10088,0.10119,17008.3523
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746622800000,0.10106,0.10106,0.10044,0.10066,36642.1694
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746624600000,0.10083,0.1018,0.10083,0.10119,40959.7853
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746626400000,0.10106,0.10168,0.10096,0.10151,90519.7792
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746628200000,0.10153,0.10153,0.09983,0.10027,62302.5123
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746630000000,0.10021,0.10032,0.09943,0.09952,58098.2818
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746631800000,0.09942,0.09991,0.099,0.09926,79705.7812
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746633600000,0.09925,0.09927,0.09825,0.09825,169549.9454
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746635400000,0.0982,0.09918,0.0979,0.09912,185854.9144
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746637200000,0.09925,0.09932,0.09825,0.09893,170548.0848
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746639000000,0.0991,0.0996,0.09875,0.0996,43836.5555
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746640800000,0.09959,0.10094,0.09892,0.1005,865277.7337
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746642600000,0.10086,0.1011,0.0989,0.1001,205178.9555
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746644400000,0.1002,0.1003,0.0988,0.0988,142393.2687
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746646200000,0.09902,0.10042,0.09883,0.09929,319439.8349
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746648000000,0.09911,0.0998,0.099,0.0998,100372.7935
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746649800000,0.09965,0.10005,0.099,0.09986,153909.0646
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746651600000,0.1,0.1009,0.09955,0.1009,24437.8707
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746653400000,0.101,0.10123,0.10066,0.10102,76020.7833
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746655200000,0.10105,0.10256,0.10084,0.10181,289290.5698
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746657000000,0.10179,0.1026,0.10179,0.10208,100001.5126
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746658800000,0.10204,0.1025,0.1019,0.1019,103753.4804
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746660600000,0.10182,0.1021,0.10171,0.1021,107034.6818
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746662400000,0.10206,0.10259,0.10194,0.10217,111664.3732
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746664200000,0.10236,0.10409,0.10195,0.10378,125980.0032
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746666000000,0.10407,0.10512,0.10387,0.10387,235681.1969
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746667800000,0.10396,0.10411,0.1038,0.10398,11450.263
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746669600000,0.10427,0.10581,0.10411,0.1057,205875.3513
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746671400000,0.10563,0.10655,0.10556,0.10618,290073.2581
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746673200000,0.1062,0.10718,0.10596,0.10692,67632.6264
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746675000000,0.10711,0.10768,0.10675,0.10727,224935.5285
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746676800000,0.10737,0.10839,0.10701,0.10839,133636.9804
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746678600000,0.10839,0.10847,0.10731,0.1076,108459.0362
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746680400000,0.10767,0.1078,0.10716,0.10726,86515.494
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746682200000,0.10741,0.10759,0.10716,0.10745,67261.9726
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746684000000,0.10747,0.10781,0.10733,0.10739,124718.4825
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746685800000,0.10738,0.1081,0.10738,0.1081,6282.0097
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746687600000,0.10813,0.10869,0.10773,0.10816,79379.0787
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746689400000,0.10815,0.1089,0.1077,0.10774,157514.4952
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746691200000,0.10795,0.10831,0.10755,0.10772,51003.0024
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746693000000,0.10751,0.10824,0.10751,0.10788,25140.0735
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746694800000,0.10767,0.10771,0.1074,0.10753,103050.7508
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746696600000,0.10769,0.10778,0.1075,0.10767,25257.0378
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746698400000,0.10773,0.10803,0.1073,0.10801,81915.8454
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
1746700200000,0.10795,0.10829,0.10756,0.10805,90152.3124
