timestamp,open,high,low,close,volume
1747832100000,106489.5,106570.2,106489.5,106570.1,6.29990434
1747832400000,106570.2,106659.9,106510.5,106522.1,29.88926902
1747832700000,106522.1,106544.0,106400.0,106453.7,77.35042178
1747833000000,106453.7,106453.7,106319.7,106417.9,30.3159307
1747833300000,106418.0,106454.2,106348.9,106394.0,16.0574993
1747833600000,106393.9,106482.5,106368.2,106396.5,12.64299286
1747833900000,106397.2,106500.0,106386.1,106444.1,14.3382093
1747834200000,106444.1,106715.1,106444.1,106570.0,61.19782106
1747834500000,106569.9,106823.9,106500.0,106758.0,50.78396212
1747834800000,106758.0,107194.6,106682.2,107132.1,150.06044838
1747835100000,107135.2,107302.9,107066.8,107198.0,143.66475876
1747835400000,107198.0,107480.0,107182.7,107358.2,109.14367634
1747835700000,107358.2,107653.0,107200.0,107259.9,206.84142424
1747836000000,107260.0,107433.3,107121.7,107388.0,174.1773272
1747836300000,107386.1,107530.0,107300.1,107415.8,82.07406528
1747836600000,107415.8,107500.0,107258.7,107422.4,82.53821262
1747836900000,107422.5,107700.0,107326.1,107657.9,60.46657076
1747837200000,107657.9,107744.0,107549.7,107584.4,63.49850068
1747837500000,107584.3,107589.4,107311.2,107340.0,76.32415352
1747837800000,107338.5,107477.5,107000.0,107086.4,118.37857726
1747838100000,107086.3,107478.0,107076.1,107477.9,62.76689022
1747838400000,107477.9,107799.3,107442.1,107773.9,86.01142924
1747838700000,107774.0,108104.7,107679.5,108047.9,335.3618136
1747839000000,108047.8,108485.4,108010.0,108397.1,384.97708894
1747839300000,108396.5,109000.0,108384.1,109000.0,528.38727484
1747839600000,108999.9,109289.0,108430.0,108995.7,440.42608178
1747839900000,108995.6,109450.0,108943.5,109333.8,145.37360072
