timestamp,open,high,low,close,volume
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820200000,0.779,0.7808,0.7778,0.7806,30516.9949
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820500000,0.7805,0.7813,0.7796,0.7812,11465.5149
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746820800000,0.7812,0.7813,0.7801,0.7812,11104.1268
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821100000,0.781,0.7812,0.7803,0.781,3724.9587
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821400000,0.7812,0.7828,0.7807,0.7807,88935.5756
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746821700000,0.7806,0.7823,0.78,0.7818,34840.1918
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822000000,0.7818,0.7823,0.7813,0.782,12532.7221
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822300000,0.782,0.7821,0.7813,0.7821,14174.2893
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822600000,0.7822,0.7823,0.7809,0.7814,27080.802
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746822900000,0.7812,0.7813,0.7791,0.7791,30524.9083
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823200000,0.7794,0.7803,0.7793,0.7802,6452.7215
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823500000,0.7803,0.7807,0.7791,0.7803,16647.8577
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746823800000,0.7805,0.7812,0.7795,0.7811,145319.4975
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824100000,0.781,0.7822,0.7801,0.782,54193.3827
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824400000,0.7823,0.7823,0.7798,0.7805,27764.0038
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746824700000,0.7802,0.7826,0.78,0.7825,13765.3177
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825000000,0.7826,0.784,0.7822,0.7824,199719.7273
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825300000,0.7826,0.7834,0.7796,0.7796,57099.417
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825600000,0.7796,0.7798,0.7755,0.7755,53939.7869
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746825900000,0.7755,0.7782,0.7753,0.778,22022.4233
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826200000,0.7784,0.7805,0.7779,0.7805,33339.1464
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826500000,0.7808,0.781,0.7782,0.78,23061.6719
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746826800000,0.7801,0.7802,0.7775,0.7775,36002.3759
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827100000,0.7774,0.7785,0.7771,0.7778,32506.0229
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827400000,0.7777,0.7784,0.7771,0.7784,27312.7345
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746827700000,0.7785,0.7793,0.7775,0.7793,19816.8869
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828000000,0.7795,0.7812,0.7773,0.7783,70634.6147
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828300000,0.7783,0.7786,0.7769,0.7778,30508.5085
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
1746828600000,0.7777,0.7784,0.7767,0.7771,35392.6344
