timestamp,open,high,low,close,volume
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796500000,172.12,172.34,171.48,171.57,3575.232828
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746796800000,171.57,171.59,171.2,171.35,4772.688773
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797100000,171.35,171.9,171.28,171.7,4000.83528
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797400000,171.69,172.38,170.85,172.26,4781.816613
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746797700000,172.25,172.47,171.62,172.04,6621.260359
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798000000,172.01,172.51,171.56,172.19,3893.08722
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798300000,172.2,173.42,172.01,173.36,6375.618691
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798600000,173.36,173.38,172.52,173.08,14033.160912
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746798900000,173.08,173.2,172.62,172.71,4966.841186
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799200000,172.7,172.72,171.38,171.62,5295.430907
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799500000,171.62,171.77,171.0,171.08,12959.123048
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746799800000,171.08,171.77,170.98,171.76,3382.228543
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800100000,171.77,171.85,170.54,170.62,4916.232441
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800400000,170.59,170.7,169.68,169.89,16090.077894
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746800700000,169.87,169.87,168.62,168.73,39491.148937
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801000000,168.73,169.92,168.58,169.73,10173.40216
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801300000,169.71,169.87,167.42,168.01,22369.948296
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801600000,168.0,169.13,167.72,169.09,4743.852533
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746801900000,169.09,169.26,167.69,168.59,6612.582468
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802200000,168.6,169.3,168.51,168.9,6444.285902
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802500000,168.85,169.49,168.76,169.32,3162.731968
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746802800000,169.32,169.54,168.81,169.06,3653.003995
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803100000,169.07,169.72,169.03,169.45,2051.772028
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803400000,169.44,170.24,169.33,170.13,6278.6748
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746803700000,170.13,170.38,169.96,170.14,2470.154924
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804000000,170.13,170.13,168.55,168.79,4057.051227
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804300000,168.79,169.49,168.58,169.36,4952.28371
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804600000,169.36,169.6,168.66,169.4,5152.933089
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746804900000,169.41,170.05,169.3,169.59,6485.345532
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805200000,169.6,169.8,169.0,169.76,3937.331752
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805500000,169.77,170.03,169.22,169.72,7686.950003
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746805800000,169.72,171.7,169.71,170.94,12676.463956
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
1746806100000,170.95,171.26,170.58,170.76,7486.147358
