timestamp,open,high,low,close,volume
1748154600000,107972.3,108023.9,107681.8,107939.7,209.36226472
1748156400000,107939.7,107939.7,107460.0,107541.9,295.16212752
1748158200000,107541.8,107702.0,107440.1,107682.1,288.98212096
1748160000000,107682.0,107698.0,107355.9,107443.8,258.02456448
1748161800000,107443.9,107547.1,106900.0,107120.0,743.01112684
1748163600000,107120.2,107278.1,106875.1,107171.2,2178.9150020000006
1748165400000,107171.2,107224.4,106703.2,107126.9,643.59519624
1748167200000,107126.8,107303.3,107066.1,107089.5,224.00395228
1748169000000,107089.6,107384.0,106827.8,106943.9,431.5768122
1748170800000,106943.9,107182.0,106826.1,107175.0,263.02932084
1748172600000,107175.1,107288.4,107025.5,107250.0,155.7365898
1748174400000,107249.8,107599.9,107177.9,107472.5,404.886871
1748176200000,107472.5,107615.7,107388.7,107550.0,790.7224544
1748178000000,107550.0,107594.9,107300.0,107550.1,280.47318860000007
1748179800000,107552.0,107743.8,107520.1,107525.1,180.36166984
1748181600000,107525.1,107646.0,107415.6,107634.6,150.75029096
1748183400000,107634.6,107636.9,107131.4,107368.1,432.84621544
1748185200000,107368.1,107428.0,106700.0,106834.1,681.59177328
1748187000000,106834.0,107239.9,106600.0,106973.3,672.4638371600001
1748188800000,106973.3,107071.0,106648.2,106707.7,478.0531168
1748190600000,106707.7,107246.9,106700.1,107184.2,209.46557172
1748192400000,107184.1,107314.5,107107.0,107299.9,127.29195324
1748194200000,107300.0,107369.3,107156.7,107352.5,62.81504448
1748196000000,107360.0,107600.0,107261.2,107537.6,165.65259068
1748197800000,107537.6,107537.6,107400.0,107413.8,50.829748359999996
1748199600000,107413.9,107630.0,107413.8,107629.9,102.00132952
1748201400000,107629.9,107937.3,107626.8,107709.4,204.32969792
1748203200000,107709.3,107754.9,107426.1,107570.1,186.12914652
1748205000000,107570.1,107716.2,107548.1,107679.8,60.49057568
1748206800000,107679.9,107913.9,107429.0,107465.6,147.73069892
1748208600000,107462.0,107666.5,107172.5,107451.2,186.34950844
1748210400000,107458.0,108700.0,107346.1,108333.6,1023.0899301400002
1748212200000,108335.0,109200.0,108290.5,109159.0,570.7511947200001
1748214000000,109157.6,109315.3,108554.1,108632.9,531.5394853800001
1748215800000,108632.9,109058.8,108586.0,109004.9,420.55913301000004
1748217600000,109004.9,109087.9,108666.7,108799.9,279.10293618000003
1748219400000,108800.0,109599.5,108769.1,109534.1,646.1159553
1748221200000,109538.0,109786.0,109223.8,109313.2,502.93415697
1748223000000,109313.2,109850.0,109218.0,109541.0,444.95717685
1748224800000,109540.1,109773.7,109456.1,109514.0,233.69832801
1748226600000,109513.9,109535.9,109186.0,109386.0,271.93561518
1748228400000,109386.0,109693.9,109262.9,109653.9,204.30179448
1748230200000,109654.0,109754.9,109564.0,109621.9,225.02579604000002
1748232000000,109621.9,109681.9,109492.0,109650.0,246.14969784000002
1748233800000,109651.9,109734.0,109497.2,109528.0,232.36395578999998
1748235600000,109528.0,109620.0,109360.3,109580.0,252.48844119
1748237400000,109580.0,109681.0,109504.0,109633.1,145.05995649
1748239200000,109633.1,109770.2,109508.0,109738.0,162.75072612000002
1748241000000,109736.1,109956.7,109495.3,109931.8,371.24461797000004
1748242800000,109931.8,110214.8,109702.0,109856.0,766.18267137
1748244600000,109856.1,110092.0,109778.1,110089.0,589.7945730900001
1748246400000,110089.1,110179.9,109779.9,109801.6,197.02224768000002
1748248200000,109801.6,109881.9,109600.0,109660.0,137.55090389999998
1748250000000,109661.9,109990.0,109588.2,109908.2,196.41962262
1748251800000,109908.1,109955.5,109619.3,109713.9,268.61481855
1748253600000,109714.0,109864.0,109662.0,109809.7,131.35234554
1748255400000,109809.6,109863.2,109572.0,109644.8,227.04630054
1748257200000,109644.9,109722.0,109556.1,109709.1,171.00131364
1748259000000,109709.0,109838.0,109578.2,109783.9,108.67017186000001
1748260800000,109784.0,109869.7,109676.0,109750.7,446.58360876000006
1748262600000,109750.7,110078.8,109666.0,109826.1,237.62767028999997
1748264400000,109826.1,109984.1,109692.9,109861.9,270.6579396
1748266200000,109862.0,109987.9,109471.7,109609.6,285.88995102
1748268000000,109606.1,109723.9,109508.0,109702.0,250.27174185
1748269800000,109700.3,109740.0,109500.0,109662.6,196.63874457
1748271600000,109663.8,109896.0,109534.0,109883.5,145.64387508000002
1748273400000,109883.6,110411.2,109883.6,110004.9,1115.18756931
1748275200000,110007.1,110450.0,109096.9,109330.0,2615.4933974699998
1748277000000,109328.1,109661.4,109144.1,109386.1,373.36153998
1748278800000,109386.0,109696.7,109216.1,109368.9,190.16789211
1748280600000,109368.9,109438.0,108877.7,109174.2,313.01409678000005
1748282400000,109175.3,109317.9,108984.9,109282.8,670.10921964
1748284200000,109282.9,109465.2,109050.5,109095.2,189.84898056
1748286000000,109094.1,109185.1,108931.1,109119.4,320.54896872
1748287800000,109119.5,109173.9,108851.1,109123.5,175.53477974999998
1748289600000,109123.4,109333.2,108932.1,109279.9,221.93730369
1748291400000,109279.8,109633.6,109236.6,109596.1,155.14567110000002
1748293200000,109596.0,109650.0,109132.0,109296.6,103.08352098
1748295000000,109296.7,109494.9,109173.2,109344.1,136.96146885
1748296800000,109344.1,109890.0,109306.1,109492.0,128.20797321999999
1748298600000,109492.0,109593.4,109164.0,109191.5,71.15446022
1748300400000,109191.6,109352.0,109052.1,109209.8,101.1402479
1748302200000,109209.7,109469.9,109170.2,109437.9,78.56914588
1748304000000,109436.7,109677.9,109300.1,109372.5,200.3449003
1748305800000,109372.5,109393.2,109137.0,109152.3,80.10076246
1748307600000,109152.4,109152.4,107505.2,108354.0,1314.52192556
1748309400000,108353.9,108634.2,108171.2,108396.6,347.38473198
1748311200000,108397.3,108600.0,108250.0,108588.9,121.84389106
1748313000000,108589.6,108694.0,107889.6,108270.3,403.20887504
1748314800000,108270.3,109333.3,108270.1,108902.7,552.47860178
1748316600000,108902.6,109063.1,108844.0,108886.4,120.19564114
1748318400000,108886.5,109133.3,108845.4,109046.8,139.62012978
1748320200000,109046.9,109347.3,108910.6,108949.2,162.72992766
1748322000000,108949.3,108962.0,108536.9,108652.1,178.81657514
1748323800000,108652.1,108972.0,108540.1,108915.9,128.61342676
1748325600000,108916.0,109231.0,108908.0,109097.9,217.84809292
1748327400000,109098.0,109273.4,108828.1,108829.1,215.87656654
1748329200000,108829.1,109280.0,108829.0,109182.1,180.75941002
1748331000000,109182.2,109634.0,109177.4,109539.7,183.78470696
1748332800000,109540.0,109773.8,109540.0,109644.1,418.6049888
1748334600000,109645.8,109706.0,109476.2,109693.8,355.64577174
1748336400000,109693.8,109789.2,109459.6,109518.0,200.0957245
1748338200000,109518.0,109892.0,109420.8,109823.8,181.65752926
1748340000000,109823.9,109854.7,109724.9,109779.0,74.04191242
1748341800000,109779.1,109793.6,109625.1,109695.3,58.76805178
1748343600000,109692.9,109774.0,109459.9,109530.3,134.34625334
1748345400000,109530.3,109611.6,109424.3,109588.2,77.86773892
1748347200000,109588.3,109830.0,109552.6,109796.2,126.00863604
1748349000000,109796.2,109799.5,109448.1,109602.9,171.29921742
1748350800000,109602.9,110729.0,109582.5,110450.3,1208.97074366
1748352600000,110451.9,110700.0,109709.0,109846.0,773.87479898
1748354400000,109846.0,110223.3,109530.1,109545.3,499.0964842
1748356200000,109546.0,109666.6,108621.2,109385.7,879.9123774
1748358000000,109383.8,109750.0,109025.0,109658.1,878.46944694
1748359800000,109658.0,110258.1,109628.1,110145.7,537.38682682
1748361600000,110146.2,110372.2,109944.6,110104.0,985.96462534
1748363400000,110104.0,110512.0,110050.1,110222.0,322.01305412
1748365200000,110222.1,110465.2,109974.3,110120.7,245.1595428
1748367000000,110120.7,110392.6,110000.6,110244.0,172.66195588
1748368800000,110244.1,110426.0,110052.4,110069.2,158.06848878
1748370600000,110069.2,110204.0,109782.0,109895.5,199.85103312
1748372400000,109895.5,109895.5,109570.1,109647.9,199.1025054
1748374200000,109648.0,110053.9,109622.8,109885.1,148.56564214
1748376000000,109885.1,109903.0,109700.0,109803.3,97.98052598
1748377800000,109803.4,109899.9,109548.9,109564.0,139.6307832
1748379600000,109564.1,109695.0,109052.0,109054.1,217.22473908
1748381400000,109054.1,109285.0,108823.2,108923.2,224.63318354
1748383200000,108923.3,109178.5,108600.0,108909.9,250.67887018
1748385000000,108909.9,109112.0,108842.5,109028.1,170.44752396
1748386800000,109028.1,109168.8,108911.8,108925.9,124.59934348
1748388600000,108926.0,109156.3,108925.9,108936.0,70.30833792
1748390400000,108936.0,109048.9,108694.4,109030.2,233.13893032
1748392200000,109030.2,109252.7,108824.1,109204.3,124.3725755
1748394000000,109204.3,109282.0,108830.1,108885.0,133.30342986
1748395800000,108884.9,108973.4,108629.6,108670.0,165.62705254
1748397600000,108677.7,108838.2,108400.0,108470.2,300.2111127
1748399400000,108478.0,108879.9,108444.1,108624.6,178.90917142
1748401200000,108624.6,108860.2,108566.0,108714.9,117.10159178
1748403000000,108714.8,108965.6,108696.3,108856.7,110.97580128
1748404800000,108856.8,108900.1,108629.6,108672.9,232.11816826
1748406600000,108673.0,109068.6,108672.9,108982.6,150.66008488
1748408400000,108982.6,108982.6,108846.1,108940.0,68.1861792
1748410200000,108940.1,109086.8,108878.2,108980.1,108.89345678
1748412000000,108980.1,108983.3,108630.0,108827.3,174.24035734
1748413800000,108827.3,108832.8,108645.6,108725.1,88.12186296
1748415600000,108725.1,109008.8,108714.9,108891.3,170.4365848
1748417400000,108891.2,109016.9,108783.5,108816.2,120.9797918
1748419200000,108816.2,108942.0,108690.6,108908.0,86.82164272
1748421000000,108908.0,109139.3,108600.0,109032.6,268.98405108
1748422800000,109032.7,109081.9,108568.0,108600.7,237.1087547
1748424600000,108600.6,108854.0,108510.0,108799.2,301.05284176
1748426400000,108799.2,108810.0,108250.0,108642.5,351.98893454
1748428200000,108642.5,108946.0,108599.2,108834.0,199.2016369
1748430000000,108834.1,108940.0,108711.2,108753.1,175.33497498
1748431800000,108753.1,108934.0,108733.8,108865.5,169.85391976
1748433600000,108865.5,109060.0,108834.0,109016.3,114.86675748
1748435400000,109016.3,109058.9,108785.5,108887.9,144.10854398
1748437200000,108888.1,108920.4,108636.2,108728.9,235.28825908
1748439000000,108728.9,108998.2,108007.1,108070.2,709.56189854
1748440800000,108070.1,108267.2,107600.0,107966.2,1087.38211924
1748442600000,107966.0,107968.0,107500.0,107536.0,503.12904308
1748444400000,107534.1,107701.0,107140.8,107299.3,666.51203266
1748446200000,107299.4,107500.0,107036.0,107113.1,296.47144866
1748448000000,107113.2,107475.6,107113.2,107427.4,464.72791428
1748449800000,107427.3,107432.0,107184.0,107432.0,723.92578304
1748451600000,107432.0,107839.8,107430.0,107607.5,451.69462998
1748453400000,107606.3,107715.3,107343.5,107691.3,177.1257788
1748455200000,107691.4,107846.1,107523.7,107523.7,185.09825942
1748457000000,107523.7,107779.8,107500.9,107685.1,93.29584995
1748458800000,107480.5,107800.0,107434.1,107496.7,56.28557643
1748460600000,107496.6,107521.9,106933.4,106934.7,199.17175219
1748462400000,106934.1,107260.0,106800.0,107179.9,177.73129171
1748464200000,107179.8,107399.8,107094.4,107379.9,31.04931598
