timestamp,open,high,low,close,volume
1748292600000,2.314,2.3164,2.314,2.3164,5411.0
1748292900000,2.3139,2.3139,2.3139,2.3139,2.0
1748293200000,2.3139,2.3139,2.3139,2.3139,0.0
1748293500000,2.3139,2.3139,2.3139,2.3139,0.0
1748293800000,2.3153,2.3153,2.3153,2.3153,9.0
1748294100000,2.3153,2.3153,2.3153,2.3153,0.0
1748294400000,2.3111,2.3111,2.3111,2.3111,2.0
1748294700000,2.3111,2.3111,2.3111,2.3111,0.0
1748295000000,2.3111,2.3111,2.3111,2.3111,0.0
1748295300000,2.3111,2.3111,2.3111,2.3111,0.0
1748295600000,2.3111,2.3111,2.3111,2.3111,0.0
1748295900000,2.3111,2.3111,2.3111,2.3111,0.0
1748296200000,2.307,2.307,2.3069,2.3069,43.0
1748296500000,2.3127,2.3127,2.3127,2.3127,87.0
1748296800000,2.3123,2.3123,2.3122,2.3122,14.0
1748297100000,2.3122,2.3122,2.3122,2.3122,0.0
1748297400000,2.318,2.3217,2.318,2.3217,23.0
1748297700000,2.3217,2.3217,2.3217,2.3217,0.0
1748298000000,2.3217,2.3217,2.3217,2.3217,0.0
1748298300000,2.3217,2.3217,2.3217,2.3217,0.0
1748298600000,2.3134,2.3135,2.3134,2.3135,110.0
1748298900000,2.3135,2.3135,2.3135,2.3135,0.0
1748299200000,2.3135,2.3135,2.3135,2.3135,0.0
1748299500000,2.3097,2.3097,2.3097,2.3097,12.0
1748299800000,2.3077,2.3077,2.3077,2.3077,2.0
1748300100000,2.305,2.3054,2.305,2.3054,674.0
1748300400000,2.3054,2.3054,2.3017,2.3039,102.0
1748300700000,2.3039,2.3039,2.3039,2.3039,0.0
1748301000000,2.3039,2.3039,2.3039,2.3039,0.0
1748301300000,2.3054,2.3054,2.3052,2.3052,16.0
1748301600000,2.3033,2.3033,2.3033,2.3033,209.0
1748301900000,2.3033,2.3033,2.3033,2.3033,0.0
1748302200000,2.3033,2.3033,2.3033,2.3033,0.0
1748302500000,2.3033,2.3033,2.3033,2.3033,0.0
1748302800000,2.3033,2.3033,2.3033,2.3033,0.0
1748303100000,2.3033,2.3033,2.3033,2.3033,0.0
1748303400000,2.3033,2.3033,2.3033,2.3033,0.0
1748303700000,2.3033,2.3033,2.3033,2.3033,0.0
1748304000000,2.3089,2.3091,2.3089,2.3091,167.0
1748304300000,2.3065,2.3065,2.3065,2.3065,150.0
1748304600000,2.3065,2.3065,2.3065,2.3065,0.0
1748304900000,2.3155,2.3155,2.3155,2.3155,1.0
1748305200000,2.3155,2.3155,2.3155,2.3155,0.0
1748305500000,2.3078,2.3078,2.306,2.306,146.0
1748305800000,2.3059,2.3059,2.3047,2.3047,92.0
1748306100000,2.3047,2.3047,2.3047,2.3047,0.0
1748306400000,2.3034,2.3034,2.3033,2.3033,406.0
1748306700000,2.3048,2.3048,2.3048,2.3048,26.0
1748307000000,2.3017,2.3017,2.3017,2.3017,1.0
1748307300000,2.3017,2.3017,2.3017,2.3017,0.0
1748307600000,2.3002,2.3002,2.2976,2.2976,26.0
1748307900000,2.2969,2.2969,2.2969,2.2969,24.0
1748308200000,2.2937,2.2937,2.2854,2.2854,1313.0
1748308500000,2.285,2.285,2.279,2.279,3890.0
1748308800000,2.279,2.279,2.27,2.27,728.0
1748309100000,2.2809,2.2809,2.2809,2.2809,50.0
1748309400000,2.2849,2.2854,2.2849,2.2854,16.0
1748309700000,2.2854,2.2854,2.2854,2.2854,0.0
1748310000000,2.2857,2.2857,2.2808,2.2808,37.0
1748310300000,2.2802,2.2802,2.2802,2.2802,9.0
1748310600000,2.2855,2.2855,2.2841,2.2843,206.0
1748310900000,2.2846,2.2846,2.2846,2.2846,114.0
1748311200000,2.2851,2.288,2.2851,2.288,2272.0
1748311500000,2.287,2.2886,2.287,2.2886,87.0
1748311800000,2.2886,2.2886,2.2886,2.2886,0.0
1748312100000,2.291,2.291,2.2846,2.2846,5209.0
1748312400000,2.2913,2.2918,2.2913,2.2918,18.0
1748312700000,2.2919,2.2919,2.2919,2.2919,279.0
1748313000000,2.2919,2.2919,2.2919,2.2919,0.0
1748313300000,2.2919,2.2919,2.2919,2.2919,0.0
1748313600000,2.2933,2.2933,2.2933,2.2933,101.0
1748313900000,2.2933,2.2933,2.2933,2.2933,0.0
1748314200000,2.2849,2.2869,2.2849,2.2869,67.0
1748314500000,2.2856,2.2856,2.2856,2.2856,254.1
1748314800000,2.2856,2.2856,2.2856,2.2856,0.0
1748315100000,2.2856,2.2856,2.2856,2.2856,0.0
1748315400000,2.2937,2.2975,2.2937,2.2975,32.0
1748315700000,2.2995,2.3017,2.2995,2.3002,256.7
1748316000000,2.3021,2.3021,2.2964,2.2964,634.3
1748316300000,2.2976,2.2976,2.2976,2.2976,0.9
1748316600000,2.2971,2.2971,2.2971,2.2971,30.7
1748316900000,2.2991,2.3012,2.2991,2.3012,1321.9
1748317200000,2.3012,2.3012,2.3012,2.3012,0.0
1748317500000,2.2986,2.2987,2.2986,2.2987,138.0
1748317800000,2.2977,2.2977,2.2977,2.2977,0.9
1748318100000,2.2969,2.2969,2.2969,2.2969,205.0
1748318400000,2.2975,2.2975,2.2975,2.2975,50.6
1748318700000,2.2975,2.2975,2.2975,2.2975,0.0
1748319000000,2.2977,2.2977,2.2977,2.2977,7.0
1748319300000,2.2937,2.2937,2.2937,2.2937,1.0
1748319600000,2.2986,2.2986,2.2986,2.2986,8.8
1748319900000,2.2986,2.2986,2.2986,2.2986,0.0
1748320200000,2.2986,2.2986,2.2986,2.2986,0.0
1748320500000,2.2986,2.2986,2.2986,2.2986,0.0
1748320800000,2.2986,2.2986,2.2986,2.2986,0.0
1748321100000,2.2986,2.2986,2.2986,2.2986,0.0
1748321400000,2.3021,2.3023,2.3021,2.3023,390.0
1748321700000,2.2956,2.2962,2.2956,2.2962,6376.9
1748322000000,2.2946,2.2946,2.2928,2.2928,23.4
1748322300000,2.2929,2.2929,2.2905,2.2905,4.7
1748322600000,2.2887,2.2888,2.2886,2.2886,346.3
1748322900000,2.288,2.288,2.2856,2.2873,1438.0
1748323200000,2.2872,2.2872,2.2872,2.2872,7.1
1748323500000,2.2886,2.2886,2.2886,2.2886,41.4
1748323800000,2.2892,2.2895,2.2882,2.2882,6422.4
1748324100000,2.2882,2.2882,2.2882,2.2882,0.0
1748324400000,2.2882,2.2882,2.2882,2.2882,0.0
1748324700000,2.293,2.293,2.293,2.293,41.4
1748325000000,2.293,2.293,2.293,2.293,0.0
1748325300000,2.293,2.293,2.293,2.293,0.0
1748325600000,2.296,2.2975,2.296,2.2975,267.1
1748325900000,2.2995,2.3023,2.2995,2.3023,8.1
1748326200000,2.3034,2.3048,2.3034,2.3048,11.0
1748326500000,2.3065,2.3067,2.3058,2.3067,6354.9
1748326800000,2.3067,2.3067,2.3067,2.3067,0.0
1748327100000,2.3067,2.3067,2.3067,2.3067,0.0
1748327400000,2.3069,2.307,2.3069,2.307,106.0
1748327700000,2.3071,2.3081,2.3071,2.3081,16.0
1748328000000,2.3081,2.3081,2.3081,2.3081,0.0
1748328300000,2.3081,2.3081,2.3081,2.3081,0.0
1748328600000,2.3081,2.3081,2.3081,2.3081,0.0
1748328900000,2.2937,2.2937,2.291,2.291,10.0
1748329200000,2.291,2.291,2.291,2.291,0.0
1748329500000,2.291,2.291,2.291,2.291,0.0
1748329800000,2.291,2.291,2.291,2.291,0.0
1748330100000,2.2948,2.2948,2.2939,2.2939,19.7
1748330400000,2.2939,2.2939,2.2939,2.2939,0.0
1748330700000,2.2952,2.2952,2.2952,2.2952,4.8
1748331000000,2.2991,2.2991,2.2991,2.2991,4.8
1748331300000,2.2991,2.2991,2.2991,2.2991,0.0
1748331600000,2.3017,2.3017,2.3017,2.3017,0.6
1748331900000,2.3017,2.3017,2.3017,2.3017,0.0
1748332200000,2.3017,2.3017,2.3017,2.3017,0.0
1748332500000,2.3017,2.3017,2.3017,2.3017,0.0
1748332800000,2.3071,2.3077,2.3071,2.3077,10.0
1748333100000,2.3095,2.3126,2.3095,2.3126,212.6
1748333400000,2.3126,2.3126,2.3126,2.3126,3.0
1748333700000,2.3126,2.3126,2.3126,2.3126,0.0
1748334000000,2.3126,2.3126,2.3126,2.3126,0.0
1748334300000,2.3126,2.3126,2.3126,2.3126,0.0
1748334600000,2.3126,2.3126,2.3126,2.3126,0.0
1748334900000,2.3126,2.3126,2.3126,2.3126,0.0
1748335200000,2.3126,2.3126,2.3126,2.3126,0.0
1748335500000,2.3126,2.3126,2.3126,2.3126,0.0
1748335800000,2.3092,2.3092,2.3092,2.3092,5.4
1748336100000,2.3091,2.3133,2.3091,2.3133,10.7
1748336400000,2.3138,2.3157,2.313,2.313,357.6
1748336700000,2.3176,2.3176,2.3172,2.3172,9.1
1748337000000,2.3172,2.3172,2.3172,2.3172,0.0
1748337300000,2.3127,2.3127,2.3127,2.3127,9.9
1748337600000,2.3094,2.3094,2.3091,2.3091,1164.8
1748337900000,2.3091,2.3091,2.3091,2.3091,0.0
1748338200000,2.3091,2.3091,2.3091,2.3091,0.0
1748338500000,2.3091,2.3091,2.3091,2.3091,0.0
1748338800000,2.3113,2.3113,2.3113,2.3113,20.0
1748339100000,2.3113,2.3113,2.3113,2.3113,0.0
1748339400000,2.3138,2.3138,2.3138,2.3138,38.5
1748339700000,2.3138,2.3138,2.3138,2.3138,0.0
1748340000000,2.3138,2.3138,2.3138,2.3138,0.0
1748340300000,2.3138,2.3138,2.3138,2.3138,0.0
1748340600000,2.3138,2.3138,2.3138,2.3138,0.0
1748340900000,2.3138,2.3138,2.3138,2.3138,0.0
1748341200000,2.3138,2.3138,2.3138,2.3138,0.0
1748341500000,2.3138,2.3138,2.3138,2.3138,0.0
1748341800000,2.3138,2.3138,2.3138,2.3138,0.0
1748342100000,2.3138,2.3138,2.3138,2.3138,0.0
1748342400000,2.3165,2.3165,2.3164,2.3164,21.0
1748342700000,2.3164,2.3164,2.3164,2.3164,0.0
1748343000000,2.3164,2.3164,2.3164,2.3164,0.0
1748343300000,2.3164,2.3164,2.3164,2.3164,0.0
1748343600000,2.3182,2.3186,2.3182,2.3186,12.0
1748343900000,2.3208,2.3222,2.3208,2.3222,19.4
1748344200000,2.3222,2.3222,2.3222,2.3222,1096.2
1748344500000,2.3222,2.3222,2.3222,2.3222,0.0
1748344800000,2.3222,2.3222,2.3222,2.3222,0.0
1748345100000,2.3222,2.3222,2.3222,2.3222,0.0
1748345400000,2.3176,2.3176,2.3164,2.3164,1.7
1748345700000,2.3167,2.3167,2.3154,2.3154,5.4
1748346000000,2.3161,2.3161,2.3161,2.3161,2.0
1748346300000,2.3161,2.3161,2.3161,2.3161,0.0
1748346600000,2.316,2.316,2.316,2.316,86.4
1748346900000,2.316,2.316,2.316,2.316,0.0
1748347200000,2.316,2.316,2.316,2.316,0.0
1748347500000,2.3223,2.3241,2.3223,2.3226,199.0
1748347800000,2.321,2.321,2.3199,2.3199,55.7
1748348100000,2.3207,2.3207,2.3207,2.3207,169.4
1748348400000,2.3207,2.3207,2.3207,2.3207,0.0
1748348700000,2.325,2.3258,2.325,2.3258,347.1
1748349000000,2.3232,2.3232,2.3224,2.3224,24.0
1748349300000,2.3219,2.3219,2.321,2.321,21.9
1748349600000,2.321,2.321,2.321,2.321,0.0
1748349900000,2.321,2.321,2.321,2.321,0.0
1748350200000,2.321,2.321,2.321,2.321,0.0
1748350500000,2.321,2.321,2.321,2.321,0.0
1748350800000,2.326,2.326,2.326,2.326,1.0
1748351100000,2.3269,2.3358,2.3269,2.3346,1657.6
1748351400000,2.3364,2.3488,2.3364,2.3475,6098.2
1748351700000,2.3475,2.35,2.3439,2.35,1406.1
1748352000000,2.3443,2.3443,2.3443,2.3443,61.6
1748352300000,2.3376,2.3402,2.3376,2.3402,24.0
1748352600000,2.3402,2.3402,2.3402,2.3402,0.0
1748352900000,2.3358,2.3358,2.3358,2.3358,2.0
1748353200000,2.3338,2.3338,2.3338,2.3338,10.0
1748353500000,2.3365,2.3365,2.3365,2.3365,421.3
1748353800000,2.3294,2.3294,2.3293,2.3293,15.0
1748354100000,2.334,2.334,2.3312,2.3312,193.6
1748354400000,2.3336,2.3392,2.3336,2.3379,376.2
1748354700000,2.3378,2.3378,2.3318,2.3318,217.9
1748355000000,2.3385,2.3385,2.3371,2.3371,88.7
1748355300000,2.3332,2.3333,2.3332,2.3333,99.4
1748355600000,2.3333,2.3333,2.3333,2.3333,0.0
1748355900000,2.3278,2.3281,2.3271,2.3271,133.0
1748356200000,2.3272,2.3272,2.3095,2.3155,21584.7
1748356500000,2.3219,2.3219,2.3216,2.3216,146.2
1748356800000,2.3258,2.3294,2.3258,2.3294,45.7
1748357100000,2.3294,2.3311,2.3294,2.3305,135.6
1748357400000,2.3337,2.3337,2.3337,2.3337,3.0
1748357700000,2.3337,2.3337,2.3337,2.3337,0.0
1748358000000,2.3337,2.3337,2.3337,2.3337,0.0
1748358300000,2.3321,2.3347,2.3321,2.3347,78.4
1748358600000,2.3347,2.3347,2.3347,2.3347,0.0
1748358900000,2.3358,2.3376,2.3358,2.3376,155.4
1748359200000,2.3376,2.3376,2.3376,2.3376,0.0
1748359500000,2.3376,2.3376,2.3376,2.3376,0.0
1748359800000,2.3353,2.3353,2.3353,2.3353,203.0
1748360100000,2.3353,2.3353,2.3353,2.3353,0.0
1748360400000,2.3353,2.3353,2.3353,2.3353,0.0
1748360700000,2.3392,2.3418,2.3392,2.3418,133.5
1748361000000,2.3385,2.3385,2.3385,2.3385,20.2
1748361300000,2.3369,2.3369,2.3369,2.3369,70.9
1748361600000,2.3398,2.3398,2.3381,2.3381,5.2
1748361900000,2.3381,2.3381,2.3381,2.3381,0.0
1748362200000,2.3343,2.3343,2.3343,2.3343,21.4
1748362500000,2.3343,2.3343,2.3343,2.3343,0.0
1748362800000,2.3432,2.3432,2.341,2.341,72.3
1748363100000,2.3426,2.3426,2.3404,2.3404,17.1
1748363400000,2.3405,2.3405,2.3405,2.3405,8.5
1748363700000,2.3426,2.3434,2.3426,2.3434,864.2
1748364000000,2.3434,2.3434,2.3434,2.3434,0.0
1748364300000,2.3441,2.3441,2.3441,2.3441,13.0
1748364600000,2.3441,2.3441,2.3441,2.3441,0.0
1748364900000,2.3401,2.3401,2.3401,2.3401,8.5
1748365200000,2.341,2.341,2.341,2.341,10.7
1748365500000,2.3441,2.3441,2.3441,2.3441,0.9
1748365800000,2.3441,2.3441,2.3441,2.3441,0.0
1748366100000,2.3433,2.344,2.3433,2.344,2043.0
1748366400000,2.3411,2.3411,2.3389,2.3389,121.7
1748366700000,2.3372,2.3373,2.3372,2.3373,54.6
1748367000000,2.3343,2.3343,2.3343,2.3343,238.6
1748367300000,2.3387,2.3387,2.3366,2.3366,68.9
1748367600000,2.3381,2.344,2.3381,2.344,439.1
1748367900000,2.3447,2.3461,2.3447,2.3461,1660.0
1748368200000,2.3466,2.347,2.3466,2.347,25.1
1748368500000,2.3456,2.3456,2.3434,2.3434,286.7
1748368800000,2.3431,2.3431,2.3424,2.3424,175.3
1748369100000,2.3424,2.3424,2.3424,2.3424,0.0
1748369400000,2.3421,2.3422,2.3421,2.3422,44.2
1748369700000,2.3423,2.3429,2.3423,2.3429,22.7
1748370000000,2.3402,2.3402,2.3373,2.3373,8.7
1748370300000,2.3377,2.3377,2.3377,2.3377,30.0
1748370600000,2.3377,2.3377,2.3377,2.3377,0.0
1748370900000,2.3366,2.3373,2.3363,2.3373,60.0
1748371200000,2.335,2.3373,2.335,2.3373,9.6
1748371500000,2.3373,2.3373,2.3373,2.3373,99.2
1748371800000,2.3369,2.337,2.3351,2.337,167.2
1748372100000,2.3357,2.3365,2.3357,2.3365,42.8
1748372400000,2.3365,2.3365,2.3365,2.3365,0.0
1748372700000,2.3365,2.3365,2.3365,2.3365,0.0
1748373000000,2.3401,2.3401,2.3401,2.3401,30.0
1748373300000,2.3388,2.3388,2.3385,2.3385,16.5
1748373600000,2.3407,2.3411,2.3394,2.3394,446.2
1748373900000,2.3386,2.3386,2.3386,2.3386,206.2
1748374200000,2.3386,2.3386,2.3386,2.3386,0.0
1748374500000,2.3344,2.3369,2.3344,2.3369,59.3
1748374800000,2.339,2.3408,2.339,2.339,61395.729748
1748375100000,2.3395,2.3407,2.3395,2.3395,60440.539382
1748375400000,2.3395,2.3398,2.3384,2.339,61692.204696
1748375700000,2.3391,2.3392,2.3353,2.3357,69405.64938300001
1748376000000,2.3361,2.3376,2.3358,2.336,50000.428213
1748376300000,2.336,2.336,2.3358,2.3358,167823.63604100002
1748376600000,2.3358,2.3367,2.3358,2.3358,38249.745818
1748376900000,2.3358,2.3375,2.3358,2.3358,75857.547891
1748377200000,2.3359,2.3359,2.3358,2.3359,39413.568069
1748377500000,2.3359,2.3368,2.3359,2.3359,28800.936549
1748377800000,2.3358,2.3358,2.3358,2.3358,33774.757948
1748378100000,2.3335,2.3351,2.3331,2.3337,28778.918848999998
1748378400000,2.3337,2.3337,2.3312,2.3312,63443.24811
1748378700000,2.3312,2.3327,2.3312,2.3316,28850.803698
1748379000000,2.3316,2.3321,2.3293,2.3293,86977.102052
1748379300000,2.3312,2.3318,2.3304,2.3304,27352.198000999997
1748379600000,2.3323,2.3331,2.3323,2.3323,42254.992972
1748379900000,2.3323,2.3329,2.3305,2.3329,18750.209319
1748380200000,2.3329,2.3329,2.3329,2.3329,102082.3703
1748380500000,2.3296,2.3297,2.328,2.328,13448.539246
1748380800000,2.3278,2.3278,2.3209,2.3209,54279.075283
1748381100000,2.32,2.326,2.32,2.3206,55791.341716
1748381400000,2.3203,2.3263,2.3203,2.3261,47253.8348
1748381700000,2.326,2.326,2.3201,2.3201,100976.62452
1748382000000,2.32,2.3203,2.3163,2.3169,44744.742919
1748382300000,2.3168,2.3206,2.316,2.3173,93179.907326
1748382600000,2.3174,2.3192,2.3163,2.3192,17925.635856999997
1748382900000,2.3191,2.3192,2.3187,2.3192,17634.730786
1748383200000,2.317,2.3201,2.316,2.3186,66608.965254
1748383500000,2.3187,2.3192,2.3162,2.3162,32691.47033
1748383800000,2.316,2.316,2.3098,2.3117,41055.048772999995
1748384100000,2.3116,2.3117,2.3071,2.3071,160165.057952
1748384400000,2.307,2.3118,2.307,2.3112,21545.189990000003
1748384700000,2.314,2.3145,2.3135,2.3138,28889.194706
1748385000000,2.3138,2.3138,2.3138,2.3138,47011.720308
1748385300000,2.3147,2.3153,2.3147,2.3147,30145.610215
1748385600000,2.3153,2.316,2.3146,2.3158,8725.912591999999
1748385900000,2.3175,2.3198,2.3175,2.3192,36076.810687
1748386200000,2.3164,2.3171,2.3151,2.3163,19497.248841999997
1748386500000,2.3155,2.3193,2.3148,2.3185,21276.849694
1748386800000,2.3182,2.3197,2.3176,2.3184,18172.001925
1748387100000,2.3185,2.3214,2.3178,2.3191,31207.282982999997
1748387400000,2.3196,2.3207,2.3196,2.3207,14152.671440999999
1748387700000,2.3208,2.3208,2.3198,2.3198,12071.680018
1748388000000,2.3198,2.3198,2.3188,2.3188,76218.970096
1748388300000,2.3177,2.3177,2.3176,2.3176,21251.798132
1748388600000,2.3148,2.3162,2.3138,2.3162,12737.549156
1748388900000,2.3162,2.3203,2.316,2.3203,35815.561517
1748389200000,2.3203,2.3203,2.3178,2.3178,12671.877599
1748389500000,2.3187,2.3187,2.3187,2.3187,28451.836708
1748389800000,2.3187,2.3193,2.3187,2.3189,11752.651232
1748390100000,2.3186,2.3187,2.3169,2.3169,15008.399153999999
1748390400000,2.317,2.317,2.317,2.317,26042.00046
1748390700000,2.3145,2.3145,2.3145,2.3145,10673.525448
1748391000000,2.3145,2.3145,2.3145,2.3145,14263.525747
1748391300000,2.31,2.3126,2.31,2.3119,21667.741347
1748391600000,2.313,2.316,2.313,2.3159,17385.880235999997
1748391900000,2.3149,2.3185,2.3149,2.3176,44426.869059000004
1748392200000,2.3177,2.3197,2.3174,2.3193,33945.557448
1748392500000,2.3193,2.3193,2.3193,2.3193,34232.187192
1748392800000,2.3148,2.319,2.3148,2.3184,21748.075006000003
1748393100000,2.3183,2.3187,2.317,2.317,12496.267343
1748393400000,2.3176,2.3186,2.3176,2.3186,17873.712104
1748393700000,2.3217,2.3231,2.3217,2.3231,49215.400325
1748394000000,2.3227,2.3232,2.3206,2.3206,50367.470664
1748394300000,2.3186,2.3186,2.3168,2.3168,40275.016842
1748394600000,2.3179,2.3189,2.3176,2.3177,16674.986709
1748394900000,2.3175,2.3175,2.3145,2.3151,32902.379027
1748395200000,2.3151,2.3166,2.3135,2.3153,19243.208008
1748395500000,2.3153,2.3163,2.3146,2.3161,25867.173226
1748395800000,2.3161,2.3176,2.315,2.3171,27787.775076
1748396100000,2.3167,2.3167,2.315,2.3152,42874.927281
1748396400000,2.3151,2.3192,2.3139,2.3174,44033.599835
1748396700000,2.317,2.3216,2.317,2.3204,40893.887479
1748397000000,2.3204,2.3204,2.3178,2.319,27628.313729
1748397300000,2.3191,2.3191,2.3109,2.3109,180479.741912
1748397600000,2.3129,2.3129,2.31,2.31,131461.79687999998
1748397900000,2.3092,2.3109,2.3078,2.3106,109627.394667
1748398200000,2.3109,2.3109,2.3101,2.3103,29733.56676
1748398500000,2.3089,2.3099,2.3089,2.3089,20938.553974
1748398800000,2.3084,2.3121,2.307,2.3098,228580.324459
1748399100000,2.307,2.307,2.3045,2.3045,62873.324693999995
1748399400000,2.3084,2.3084,2.3084,2.3084,31633.18652
1748399700000,2.3111,2.3113,2.3111,2.3112,63902.55726
1748400000000,2.3112,2.3119,2.3112,2.3112,34330.915299
1748400300000,2.3112,2.3122,2.3112,2.3112,24230.809294
1748400600000,2.3112,2.3112,2.3112,2.3112,39423.579958
1748400900000,2.3112,2.3112,2.3112,2.3112,16008.695231
1748401200000,2.3112,2.3112,2.3112,2.3112,18471.269897
1748401500000,2.3112,2.3112,2.3112,2.3112,10361.520509
1748401800000,2.3112,2.3112,2.3112,2.3112,30050.861707
1748402100000,2.3112,2.3112,2.3112,2.3112,42197.911609
1748402400000,2.3085,2.3093,2.3051,2.3051,24255.644564
1748402700000,2.3073,2.3074,2.3073,2.3074,27322.818379
1748403000000,2.3074,2.3086,2.3074,2.3085,24680.25874
1748403300000,2.3092,2.3105,2.3091,2.3094,16648.091304
1748403600000,2.3093,2.3102,2.3091,2.3091,20275.994543
1748403900000,2.3091,2.3099,2.3091,2.3094,19590.743537
1748404200000,2.3108,2.3114,2.3108,2.3114,26645.180588
1748404500000,2.3109,2.3135,2.3108,2.3128,16713.963514
1748404800000,2.3136,2.3137,2.3114,2.3115,31004.915735000002
1748405100000,2.3087,2.3104,2.3082,2.3082,29098.959624
1748405400000,2.3081,2.3092,2.3081,2.3092,34443.924275
1748405700000,2.3094,2.3111,2.309,2.31,62486.632464
1748406000000,2.31,2.311,2.3074,2.3074,14957.44748
1748406300000,2.3074,2.3074,2.3074,2.3074,25829.65515
1748406600000,2.308,2.308,2.308,2.308,15090.191002
1748406900000,2.3132,2.3132,2.3132,2.3132,26923.796153
1748407200000,2.3143,2.3143,2.3143,2.3143,16428.222821
1748407500000,2.3143,2.316,2.3143,2.3143,21888.748597
1748407800000,2.3153,2.3153,2.3138,2.3138,24221.707886
1748408100000,2.314,2.3143,2.314,2.3143,20344.307947
1748408400000,2.3143,2.3143,2.3143,2.3143,26514.765637
1748408700000,2.3143,2.3143,2.3143,2.3143,33299.917951
1748409000000,2.3056,2.307,2.3056,2.3069,64349.918134
1748409300000,2.3066,2.308,2.3056,2.3067,44231.298658
1748409600000,2.3068,2.3069,2.3056,2.3056,53111.047777
1748409900000,2.3055,2.307,2.3051,2.3056,18226.716749000003
1748410200000,2.3056,2.3082,2.305,2.3074,18654.722469
1748410500000,2.3076,2.3089,2.3072,2.3072,13994.526126
1748410800000,2.3072,2.3072,2.3072,2.3072,67100.765764
1748411100000,2.3072,2.3082,2.3072,2.308,27489.273315
1748411400000,2.3081,2.3086,2.3052,2.3062,33159.504245
1748411700000,2.3063,2.3064,2.305,2.305,55618.779727
1748412000000,2.3045,2.3045,2.2995,2.2995,142174.877561
1748412300000,2.2995,2.2998,2.2965,2.2965,308929.945401
1748412600000,2.2955,2.2955,2.293,2.293,104866.830415
1748412900000,2.293,2.2943,2.2913,2.2917,120113.46494600001
1748413200000,2.2917,2.2939,2.2916,2.2935,45794.176109
1748413500000,2.2934,2.2949,2.293,2.2947,51971.120149
1748413800000,2.2945,2.2945,2.291,2.291,75816.694563
1748414100000,2.29,2.29,2.29,2.29,121998.11334899999
1748414400000,2.2907,2.2908,2.2907,2.2907,64736.036233
1748414700000,2.2907,2.2913,2.2907,2.2907,78191.308978
1748415000000,2.2907,2.292,2.2907,2.2908,48157.53647
1748415300000,2.2908,2.2908,2.2907,2.2907,25410.77231
1748415600000,2.29,2.29,2.2877,2.2882,88346.075273
1748415900000,2.2884,2.2936,2.288,2.2925,54654.13643
1748416200000,2.2926,2.2935,2.2912,2.2915,40833.750661
1748416500000,2.2917,2.2945,2.291,2.2927,29611.514614
1748416800000,2.2927,2.2932,2.2893,2.2906,20991.312845
1748417100000,2.2906,2.2916,2.2895,2.2912,19755.970018
1748417400000,2.2912,2.2934,2.2906,2.2934,13799.128348
1748417700000,2.2931,2.2948,2.2923,2.2946,12975.888517
1748418000000,2.2946,2.2955,2.294,2.2952,17772.75066
1748418300000,2.2952,2.2952,2.295,2.295,10400.851894000001
1748418600000,2.2996,2.2998,2.2996,2.2996,285901.696803
1748418900000,2.2996,2.2996,2.2996,2.2996,33320.762961
1748419200000,2.2996,2.2996,2.2996,2.2996,29855.592512
1748419500000,2.2976,2.2984,2.2974,2.2974,51505.328691999995
1748419800000,2.2974,2.2974,2.2974,2.2974,40166.458024
1748420100000,2.2974,2.2974,2.2974,2.2974,10336.3399
1748420400000,2.2974,2.2985,2.2974,2.2974,24782.72604
1748420700000,2.2974,2.3023,2.2974,2.3003,164804.751409
1748421000000,2.3003,2.3003,2.2974,2.2974,63553.28783
1748421300000,2.2975,2.3018,2.2974,2.3013,42798.520164
1748421600000,2.3011,2.303,2.3004,2.3027,10666.532912
1748421900000,2.303,2.3052,2.3014,2.3015,173986.41996600002
1748422200000,2.3015,2.302,2.3015,2.3015,13445.47771
1748422500000,2.3015,2.3015,2.3015,2.3015,20984.9607
1748422800000,2.3012,2.302,2.2992,2.3,11304.438703
1748423100000,2.3,2.3002,2.2992,2.2994,10675.032878
1748423400000,2.2993,2.301,2.2992,2.2992,24020.50118
1748423700000,2.2992,2.301,2.2992,2.301,24030.110307
1748424000000,2.301,2.301,2.2987,2.2987,60843.085201
1748424300000,2.2987,2.2987,2.2987,2.2987,27235.114215
1748424600000,2.2987,2.2987,2.2987,2.2987,38029.633814
1748424900000,2.2987,2.2987,2.2987,2.2987,65888.778539
1748425200000,2.2987,2.2994,2.2987,2.2987,41192.2408
1748425500000,2.2987,2.2992,2.2987,2.2992,16482.090902
1748425800000,2.2987,2.2994,2.2987,2.2987,13425.166486
1748426100000,2.2987,2.2987,2.2987,2.2987,38370.439269
1748426400000,2.2967,2.2967,2.2953,2.2954,53539.679697
1748426700000,2.2954,2.2954,2.2954,2.2954,16841.3063
1748427000000,2.2954,2.2954,2.2954,2.2954,19415.568042
1748427300000,2.2954,2.2965,2.2954,2.2954,33627.337599
1748427600000,2.2954,2.2954,2.2954,2.2954,26882.201885
1748427900000,2.2954,2.2973,2.2954,2.2968,11197.266831
1748428200000,2.3012,2.3012,2.3012,2.3012,21133.016204
1748428500000,2.3033,2.3036,2.3033,2.3035,39965.241432
1748428800000,2.3022,2.3028,2.3013,2.3015,19104.668885
1748429100000,2.3015,2.3035,2.3015,2.3027,22984.759341
1748429400000,2.3039,2.3051,2.3039,2.3041,14380.474603
1748429700000,2.304,2.3053,2.304,2.304,26971.901237
