timestamp,open,high,low,close,volume
1746817200000,0.15821,0.15892,0.1573,0.15747,109124.860005
1746817200000,0.15821,0.15892,0.1573,0.15747,109124.860005
1746817200000,0.15821,0.15892,0.1573,0.15747,109124.860005
1746817200000,0.15821,0.15892,0.1573,0.15747,109124.860005
1746817200000,0.15821,0.15892,0.1573,0.15747,109124.860005
1746820800000,0.15744,0.15862,0.15744,0.15825,290277.362088
1746820800000,0.15744,0.15862,0.15744,0.15825,290277.362088
1746820800000,0.15744,0.15862,0.15744,0.15825,290277.362088
1746820800000,0.15744,0.15862,0.15744,0.15825,290277.362088
1746820800000,0.15744,0.15862,0.15744,0.15825,290277.362088
1746824400000,0.1583,0.15944,0.15825,0.1586,317284.563235
1746824400000,0.1583,0.15944,0.15825,0.1586,317284.563235
1746824400000,0.1583,0.15944,0.15825,0.1586,317284.563235
1746824400000,0.1583,0.15944,0.15825,0.1586,317284.563235
1746824400000,0.1583,0.15944,0.15825,0.1586,317284.563235
1746828000000,0.15867,0.15975,0.15835,0.1587,153206.396116
1746828000000,0.15867,0.15975,0.15835,0.1587,153206.396116
1746828000000,0.15867,0.15975,0.15835,0.1587,153206.396116
1746828000000,0.15867,0.15975,0.15835,0.1587,153206.396116
1746828000000,0.15867,0.15975,0.15835,0.1587,153206.396116
1746831600000,0.15865,0.16396,0.1585,0.16346,1029671.211391
1746831600000,0.15865,0.16396,0.1585,0.16346,1029671.211391
1746831600000,0.15865,0.16396,0.1585,0.16346,1029671.211391
1746831600000,0.15865,0.16396,0.1585,0.16346,1029671.211391
1746831600000,0.15865,0.16396,0.1585,0.16346,1029671.211391
1746835200000,0.16343,0.16751,0.15971,0.16057,2119771.125205
1746835200000,0.16343,0.16751,0.15971,0.16057,2119771.125205
1746835200000,0.16343,0.16751,0.15971,0.16057,2119771.125205
1746835200000,0.16343,0.16751,0.15971,0.16057,2119771.125205
1746835200000,0.16343,0.16751,0.15971,0.16057,2119771.125205
1746838800000,0.16064,0.16218,0.15962,0.16037,335562.363505
1746838800000,0.16064,0.16218,0.15962,0.16037,335562.363505
1746838800000,0.16064,0.16218,0.15962,0.16037,335562.363505
1746838800000,0.16064,0.16218,0.15962,0.16037,335562.363505
1746838800000,0.16064,0.16218,0.15962,0.16037,335562.363505
1746842400000,0.16045,0.1624,0.16045,0.16139,271167.017509
1746842400000,0.16045,0.1624,0.16045,0.16139,271167.017509
1746842400000,0.16045,0.1624,0.16045,0.16139,271167.017509
1746842400000,0.16045,0.1624,0.16045,0.16139,271167.017509
1746842400000,0.16045,0.1624,0.16045,0.16139,271167.017509
1746846000000,0.16133,0.16133,0.16032,0.16111,104768.168813
1746846000000,0.16133,0.16133,0.16032,0.16111,104768.168813
1746846000000,0.16133,0.16133,0.16032,0.16111,104768.168813
1746846000000,0.16133,0.16133,0.16032,0.16111,104768.168813
1746846000000,0.16133,0.16133,0.16032,0.16111,104768.168813
1746849600000,0.16103,0.16107,0.15961,0.16032,214191.956902
1746849600000,0.16103,0.16107,0.15961,0.16032,214191.956902
1746849600000,0.16103,0.16107,0.15961,0.16032,214191.956902
1746849600000,0.16103,0.16107,0.15961,0.16032,214191.956902
1746849600000,0.16103,0.16107,0.15961,0.16032,214191.956902
1746853200000,0.16022,0.16148,0.15994,0.16148,120735.356653
1746853200000,0.16022,0.16148,0.15994,0.16148,120735.356653
1746853200000,0.16022,0.16148,0.15994,0.16148,120735.356653
1746853200000,0.16022,0.16148,0.15994,0.16148,120735.356653
1746853200000,0.16022,0.16148,0.15994,0.16148,120735.356653
1746856800000,0.16143,0.16173,0.16025,0.16074,163783.928675
1746856800000,0.16143,0.16173,0.16025,0.16074,163783.928675
1746856800000,0.16143,0.16173,0.16025,0.16074,163783.928675
1746856800000,0.16143,0.16173,0.16025,0.16074,163783.928675
1746856800000,0.16143,0.16173,0.16025,0.16074,163783.928675
1746860400000,0.16073,0.16096,0.15989,0.16053,228277.633307
1746860400000,0.16073,0.16096,0.15989,0.16053,228277.633307
1746860400000,0.16073,0.16096,0.15989,0.16053,228277.633307
1746860400000,0.16073,0.16096,0.15989,0.16053,228277.633307
1746860400000,0.16073,0.16096,0.15989,0.16053,228277.633307
1746864000000,0.16053,0.16142,0.15907,0.15975,419008.577613
1746864000000,0.16053,0.16142,0.15907,0.15975,419008.577613
1746864000000,0.16053,0.16142,0.15907,0.15975,419008.577613
1746864000000,0.16053,0.16142,0.15907,0.15975,419008.577613
1746864000000,0.16053,0.16142,0.15907,0.15975,419008.577613
1746867600000,0.15981,0.16036,0.15886,0.16008,272794.68442
1746867600000,0.15981,0.16036,0.15886,0.16008,272794.68442
1746867600000,0.15981,0.16036,0.15886,0.16008,272794.68442
1746867600000,0.15981,0.16036,0.15886,0.16008,272794.68442
1746867600000,0.15981,0.16036,0.15886,0.16008,272794.68442
1746871200000,0.15996,0.1607,0.15913,0.15913,155557.918942
1746871200000,0.15996,0.1607,0.15913,0.15913,155557.918942
1746871200000,0.15996,0.1607,0.15913,0.15913,155557.918942
1746871200000,0.15996,0.1607,0.15913,0.15913,155557.918942
1746871200000,0.15996,0.1607,0.15913,0.15913,155557.918942
1746874800000,0.15913,0.1614,0.15871,0.16016,207013.749446
1746874800000,0.15913,0.1614,0.15871,0.16016,207013.749446
1746874800000,0.15913,0.1614,0.15871,0.16016,207013.749446
1746874800000,0.15913,0.1614,0.15871,0.16016,207013.749446
1746874800000,0.15913,0.1614,0.15871,0.16016,207013.749446
1746878400000,0.16027,0.16131,0.15916,0.15929,226215.507176
1746878400000,0.16027,0.16131,0.15916,0.15929,226215.507176
1746878400000,0.16027,0.16131,0.15916,0.15929,226215.507176
1746878400000,0.16027,0.16131,0.15916,0.15929,226215.507176
1746878400000,0.16027,0.16131,0.15916,0.15929,226215.507176
1746882000000,0.15943,0.16075,0.1594,0.16068,174518.451065
1746882000000,0.15943,0.16075,0.1594,0.16068,174518.451065
1746882000000,0.15943,0.16075,0.1594,0.16068,174518.451065
1746882000000,0.15943,0.16075,0.1594,0.16068,174518.451065
1746882000000,0.15943,0.16075,0.1594,0.16068,174518.451065
1746885600000,0.16068,0.16102,0.15968,0.16071,224376.10323
1746885600000,0.16068,0.16102,0.15968,0.16071,224376.10323
1746885600000,0.16068,0.16102,0.15968,0.16071,224376.10323
1746885600000,0.16068,0.16102,0.15968,0.16071,224376.10323
1746885600000,0.16068,0.16102,0.15968,0.16071,224376.10323
1746889200000,0.16078,0.16078,0.1599,0.16013,222776.720089
1746889200000,0.16078,0.16078,0.1599,0.16013,222776.720089
1746889200000,0.16078,0.16078,0.1599,0.16013,222776.720089
1746889200000,0.16078,0.16078,0.1599,0.16013,222776.720089
1746889200000,0.16078,0.16078,0.1599,0.16013,222776.720089
1746892800000,0.16013,0.16145,0.15959,0.16135,200572.181667
1746892800000,0.16013,0.16145,0.15959,0.16135,200572.181667
1746892800000,0.16013,0.16145,0.15959,0.16135,200572.181667
1746892800000,0.16013,0.16145,0.15959,0.16135,200572.181667
1746892800000,0.16013,0.16145,0.15959,0.16135,200572.181667
1746896400000,0.16139,0.16286,0.16064,0.16261,278333.706375
1746896400000,0.16139,0.16286,0.16064,0.16261,278333.706375
1746896400000,0.16139,0.16286,0.16064,0.16261,278333.706375
1746896400000,0.16139,0.16286,0.16064,0.16261,278333.706375
1746896400000,0.16139,0.16286,0.16064,0.16261,278333.706375
1746900000000,0.16269,0.16335,0.16163,0.16163,227449.096576
1746900000000,0.16269,0.16335,0.16163,0.16163,227449.096576
1746900000000,0.16269,0.16335,0.16163,0.16163,227449.096576
1746900000000,0.16269,0.16335,0.16163,0.16163,227449.096576
1746900000000,0.16269,0.16335,0.16163,0.16163,227449.096576
1746903600000,0.16162,0.16273,0.16128,0.16209,57934.685337
1746903600000,0.16162,0.16273,0.16128,0.16209,57934.685337
1746903600000,0.16162,0.16273,0.16128,0.16209,57934.685337
1746903600000,0.16162,0.16273,0.16128,0.16209,57934.685337
1746903600000,0.16162,0.16273,0.16128,0.16209,57934.685337
1746907200000,0.16209,0.16264,0.16163,0.16264,188295.128853
1746907200000,0.16209,0.16264,0.16163,0.1625,188582.223854
1746907200000,0.16209,0.16264,0.16163,0.1625,188582.223854
1746907200000,0.16209,0.16264,0.16163,0.1625,188582.223854
1746907200000,0.16209,0.16264,0.16163,0.1625,188582.223854
