timestamp,open,high,low,close,volume
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800400000,0.13912,0.13919,0.129,0.13136,12852865.24
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746800700000,0.13115,0.1313,0.1263,0.127,11970068.35
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801000000,0.12714,0.13119,0.12646,0.12979,4764523.49
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801300000,0.12979,0.13062,0.11823,0.12066,16597708.08
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801600000,0.12061,0.12704,0.11869,0.12624,10275120.04
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746801900000,0.12608,0.12781,0.1215,0.12397,5059701.2
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802200000,0.12399,0.12658,0.12258,0.1239,2993429.39
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802500000,0.12376,0.12638,0.12337,0.12513,2388241.69
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746802800000,0.12517,0.12964,0.12295,0.12885,9331405.13
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803100000,0.12902,0.13151,0.12826,0.12928,11342224.73
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803400000,0.12937,0.13448,0.12858,0.13192,6942185.33
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746803700000,0.13186,0.13508,0.13055,0.13125,5382603.37
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804000000,0.13121,0.13161,0.12811,0.12994,3767542.58
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804300000,0.13009,0.13269,0.1284,0.13076,3282356.6
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804600000,0.13082,0.13392,0.12836,0.13218,4715203.78
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746804900000,0.13222,0.1364,0.13121,0.13348,5567468.64
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805200000,0.13356,0.13377,0.13103,0.13358,2471105.37
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805500000,0.13346,0.1355,0.13128,0.13333,3715671.9
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746805800000,0.13333,0.13499,0.13261,0.133,2531034.04
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806100000,0.13297,0.13301,0.12905,0.13214,4720260.48
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806400000,0.13215,0.13528,0.13015,0.13089,8640674.38
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746806700000,0.13105,0.13313,0.12633,0.12884,6678592.56
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807000000,0.12899,0.14166,0.12808,0.14021,16947803.77
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807300000,0.1401,0.15413,0.13825,0.14987,28006241.19
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807600000,0.14984,0.15447,0.14672,0.14842,13328050.5
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746807900000,0.14859,0.15143,0.14,0.14344,13131798.51
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808200000,0.14346,0.14678,0.1404,0.14678,5406914.9
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808500000,0.1468,0.15125,0.14526,0.1459,7206165.39
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
1746808800000,0.146,0.1492,0.14331,0.14872,5834339.51
