timestamp,open,high,low,close,volume
1748086200000,109327.2,109485.2,109164.7,109164.7,210.50767314
1748087100000,109164.5,109351.5,109138.1,109196.0,161.81246466
1748088000000,109196.0,109279.9,108826.0,108933.0,611.45703636
1748088900000,108932.9,108989.9,108633.0,108838.0,201.93776007
1748089800000,108833.5,108912.6,108716.0,108837.8,52.120431120000006
1748090700000,108837.8,108901.9,108689.3,108787.8,72.54677088
1748091600000,108786.6,108844.0,108651.3,108717.0,85.72271976
1748092500000,108715.4,108900.7,108582.0,108888.1,90.09843822
1748093400000,108888.0,108900.3,108644.7,108690.9,102.78945942
1748094300000,108690.8,108752.2,108540.0,108596.1,106.43877672
1748095200000,108596.1,108813.9,108586.0,108733.7,146.06391354
1748096100000,108733.7,108997.1,108677.3,108691.6,145.33138535999998
1748097000000,108690.2,108968.5,108669.7,108832.2,87.83026998
1748097900000,108832.3,109030.0,108832.3,108960.1,128.99177181
1748098800000,108960.1,109222.0,108844.1,109149.9,139.44128652
1748099700000,109149.9,109150.0,108928.0,108966.9,87.9450459
1748100600000,108966.9,109049.9,108858.8,108885.0,72.39499581
1748101500000,108885.0,108945.9,108821.4,108939.3,47.86463973
1748102400000,108939.3,108986.0,108686.0,108744.0,115.2921309
1748103300000,108744.0,108880.0,108680.0,108766.1,89.76164733
1748104200000,108766.1,108872.6,108684.5,108857.4,100.48108713
1748105100000,108857.4,109101.9,108805.2,109005.1,218.52283191
1748106000000,109005.2,109221.9,108990.2,109128.1,392.45760954
1748106900000,109128.0,109128.0,108870.8,108955.8,597.60124461
1748107800000,108955.8,109059.8,108910.2,108964.4,48.27347937
1748108700000,108962.8,109077.9,108907.5,108907.5,34.27416597
1748109600000,108907.5,109077.0,108902.9,109036.0,34.42112574
1748110500000,109036.0,109076.1,108961.3,108999.7,46.06600968
1748111400000,108999.6,108999.7,108864.0,108904.9,46.74820446
1748112300000,108904.9,108904.9,108762.3,108818.1,76.1372193
1748113200000,108818.0,108925.9,108780.0,108845.6,139.56730881
1748114100000,108845.6,108888.0,108776.4,108855.3,56.91107475
1748115000000,108855.9,109019.0,108820.5,108840.9,191.90363097
1748115900000,108841.0,108959.9,108788.0,108944.4,315.44503709
1748116800000,108944.3,109008.0,108872.9,108988.7,57.51637182
1748117700000,108988.7,109059.9,108932.7,108976.7,63.91053688
1748118600000,108976.7,109120.5,108934.8,108939.9,52.64808506
1748119500000,108939.0,108939.0,108844.8,108844.9,18.24029278
1748120400000,108844.8,108855.8,108722.0,108815.4,66.35318924
1748121300000,108815.4,108850.0,108561.9,108697.7,58.96154196
1748122200000,108697.6,108856.0,108689.7,108803.7,88.9274839
1748123100000,108800.0,108859.5,108712.5,108816.3,66.4945866
1748124000000,108817.4,108817.5,108593.0,108714.9,35.89874206
1748124900000,108718.0,108746.0,108353.0,108504.6,157.6513248
1748125800000,108504.6,108589.9,108090.9,108243.0,197.67558302
1748126700000,108243.0,108333.3,107979.2,108105.9,91.50207012
1748127600000,108102.1,108113.0,107666.6,108054.4,219.4090631
1748128500000,108054.0,108411.5,107818.5,108004.4,231.22025012
1748129400000,108004.2,108184.0,107728.1,107754.0,198.11407106
1748130300000,107750.0,107886.5,107500.0,107767.2,196.85486788
1748131200000,107767.3,108044.5,107745.6,107928.1,120.02091358
1748132100000,107928.0,108068.0,107787.5,108020.1,80.14269532
1748133000000,108020.1,108130.0,107299.7,107495.4,333.41397792
1748133900000,107495.3,107633.9,107270.7,107435.9,331.2256462
1748134800000,107436.0,107621.2,107243.9,107361.1,119.33830834
1748135700000,107361.0,107888.0,107192.4,107874.9,187.35478424
1748136600000,107874.8,108015.0,107708.0,107884.1,79.42870544
1748137500000,107884.0,107884.0,107628.0,107652.0,59.54195718
1748138400000,107652.1,107814.9,107494.0,107570.2,44.61387174
1748139300000,107570.1,107885.0,107469.7,107843.6,63.91832562
1748140200000,107845.4,107961.3,107686.1,107734.1,56.14652076
1748141100000,107733.9,107998.0,107719.8,107924.3,60.99367918
1748142000000,107925.1,108252.5,107910.0,108151.3,95.64989472
1748142900000,108151.3,108217.5,108024.7,108153.6,31.69324698
1748143800000,108153.5,108236.3,108138.9,108207.8,33.47868196
1748144700000,108207.8,108258.0,108091.2,108091.3,32.44866682
1748145600000,108091.3,108133.9,107975.3,107979.9,32.43743476
1748146500000,107980.0,108079.9,107928.1,107986.5,46.16267944
1748147400000,107986.6,108203.6,107986.5,108178.2,58.0972883
1748148300000,108178.1,108282.4,108144.1,108250.1,49.69861138
1748149200000,108250.0,108299.1,108117.0,108117.0,80.38417288
1748150100000,108117.1,108167.4,108069.9,108084.8,30.7281714
1748151000000,108084.7,108132.0,107968.0,108028.0,49.8585776
1748151900000,108028.1,108116.6,107989.8,108106.0,21.36653388
1748152800000,108106.0,108140.0,108015.8,108015.8,27.0794123
1748153700000,108015.9,108015.9,107864.1,107972.4,44.50561524
1748154600000,107972.3,107996.0,107892.0,107965.9,37.23615704
1748155500000,107965.9,108023.9,107681.8,107939.7,67.44497532
1748156400000,107939.7,107939.7,107674.0,107710.9,52.7623026
1748157300000,107710.8,107803.3,107460.0,107541.9,94.81876116
1748158200000,107541.8,107702.0,107440.1,107622.1,69.4089956
1748159100000,107622.0,107701.9,107574.1,107682.1,75.08206488
1748160000000,107682.0,107698.0,107423.4,107485.0,51.8629498
1748160900000,107483.8,107624.9,107355.9,107443.8,77.14933244
1748161800000,107443.9,107547.1,107251.9,107319.9,122.563776
1748162700000,107319.9,107320.0,106900.0,107120.0,248.94178742
1748163600000,107120.2,107250.0,106976.9,107178.1,432.2888357
1748164500000,107178.0,107278.1,106875.1,107171.2,657.1686653
1748165400000,107171.2,107224.4,106703.2,106890.0,240.53030334
1748166300000,106892.0,107126.9,106892.0,107126.9,81.26729478
1748167200000,107126.8,107303.3,107066.1,107200.1,81.49692388
1748168100000,107203.2,107293.9,107080.9,107089.5,30.50505226
1748169000000,107089.6,107308.6,107089.6,107187.2,65.00479156
1748169900000,107187.3,107384.0,106827.8,106943.9,150.78361454
1748170800000,106943.9,107052.0,106826.1,107048.4,85.8005126
1748171700000,107049.0,107182.0,106962.1,107175.0,45.71414782
1748172600000,107175.1,107223.6,107025.5,107126.0,39.19304598
1748173500000,107126.1,107288.4,107116.9,107250.0,38.67524892
1748174400000,107249.8,107436.4,107177.9,107415.9,108.08724974
1748175300000,107415.9,107599.9,107317.9,107472.5,94.35618576
1748176200000,107472.5,107615.7,107388.7,107429.8,328.43253356
1748177100000,107429.8,107559.5,107394.8,107550.0,66.92869364
1748178000000,107550.0,107594.9,107300.0,107380.0,85.05723964
1748178900000,107380.1,107553.4,107304.0,107550.1,55.17935466
1748179800000,107552.0,107733.3,107520.1,107638.6,55.21797072
1748180700000,107638.6,107743.8,107525.0,107525.1,34.9628642
1748181600000,107525.1,107615.9,107415.6,107542.2,45.94371058
1748182500000,107542.2,107646.0,107466.0,107634.6,29.4314349
1748183400000,107634.6,107636.9,107171.6,107200.0,126.06664236
1748184300000,107200.1,107376.8,107131.4,107368.1,90.35646536
1748185200000,107368.1,107428.0,107160.1,107280.0,123.37025674
1748186100000,107280.0,107304.4,106700.0,106834.1,217.4256299
1748187000000,106834.0,107239.9,106600.0,107139.8,266.32057624
1748187900000,107139.8,107225.8,106871.1,106973.3,104.86701351
1748188800000,106973.3,107071.0,106850.1,106908.0,114.65315421
1748189700000,106908.0,106920.0,106648.2,106707.7,243.88668339
1748190600000,106707.7,107150.0,106700.1,107119.9,103.91907804000002
1748191500000,107120.0,107246.9,107120.0,107184.2,53.18010075
1748192400000,107184.1,107296.0,107184.0,107253.7,64.11258906
1748193300000,107253.7,107314.5,107107.0,107299.9,31.35637587
1748194200000,107300.0,107316.0,107156.7,107248.1,35.49938061
1748195100000,107248.1,107369.3,107248.1,107352.5,15.482537
1748196000000,107360.0,107378.5,107261.2,107373.4,50.6571178
1748196900000,107373.4,107600.0,107314.2,107537.6,114.99547288
1748197800000,107537.6,107537.6,107403.6,107406.0,34.38744936
1748198700000,107405.4,107476.0,107400.0,107413.8,16.442299
1748199600000,107413.9,107480.0,107413.8,107445.0,38.75739688
1748200500000,107444.9,107630.0,107444.9,107629.9,63.24393264
1748201400000,107629.9,107713.5,107626.8,107663.5,49.53786456
1748202300000,107663.5,107937.3,107663.5,107709.4,154.79183336
1748203200000,107709.3,107754.9,107516.2,107539.9,65.37475492
1748204100000,107539.9,107613.9,107426.1,107570.1,120.7543916
1748205000000,107570.1,107716.2,107548.1,107699.5,26.86685868
1748205900000,107699.5,107699.5,107620.0,107679.8,33.623717
1748206800000,107679.9,107913.9,107626.1,107873.3,73.0593468
1748207700000,107873.2,107877.4,107429.0,107465.6,74.67135212
1748208600000,107462.0,107462.0,107172.5,107443.9,71.81524008
1748209500000,107444.0,107666.5,107390.4,107451.2,114.53426836
1748210400000,107458.0,108697.9,107346.1,108374.1,815.7401768
1748211300000,108380.0,108700.0,108118.4,108333.6,207.41126744999997
1748212200000,108335.0,108652.9,108290.5,108627.5,183.47183862
1748213100000,108627.5,109200.0,108507.5,109159.0,387.2793561
1748214000000,109157.6,109315.3,108899.0,108913.8,311.37604065
1748214900000,108913.8,108985.9,108554.1,108632.9,220.16344473
1748215800000,108632.9,109049.9,108586.0,108888.0,330.39536664
1748216700000,108888.0,109058.8,108817.0,109004.9,90.16376637
1748217600000,109004.9,109048.0,108881.8,108914.0,122.65915038
1748218500000,108914.1,109087.9,108666.7,108799.9,156.4437858
1748219400000,108800.0,109285.0,108769.1,109184.7,173.63552997
1748220300000,109184.7,109599.5,109140.0,109534.1,472.48042533
1748221200000,109538.0,109786.0,109285.9,109380.6,395.08078445999996
1748222100000,109380.6,109452.0,109223.8,109313.2,107.85337251
1748223000000,109313.2,109742.0,109218.0,109634.9,142.76227512
1748223900000,109634.9,109850.0,109419.5,109541.0,302.19490172999997
1748224800000,109540.1,109773.7,109456.1,109520.0,118.12739894999999
1748225700000,109520.0,109700.0,109471.4,109514.0,115.57092906
1748226600000,109513.9,109535.9,109193.5,109288.0,121.80033963000001
1748227500000,109289.9,109446.0,109186.0,109386.0,150.13527555
1748228400000,109386.0,109395.0,109262.9,109321.1,57.14280923999999
1748229300000,109320.5,109693.9,109273.5,109653.9,147.15898524
1748230200000,109654.0,109721.9,109564.0,109643.7,119.9303046
1748231100000,109643.8,109754.9,109564.5,109621.9,105.09549144000002
1748232000000,109621.9,109681.9,109515.0,109531.1,187.38161613
1748232900000,109531.2,109668.3,109492.0,109650.0,58.768081710000004
1748233800000,109651.9,109734.0,109628.4,109641.0,109.83720486
1748234700000,109641.0,109725.8,109497.2,109528.0,122.52675092999999
1748235600000,109528.0,109607.8,109360.3,109429.9,110.10385203000001
1748236500000,109429.9,109620.0,109394.2,109580.0,142.38458916000002
1748237400000,109580.0,109681.0,109504.0,109647.9,98.0927139
1748238300000,109648.0,109675.9,109594.0,109633.1,46.96724259
1748239200000,109633.1,109718.0,109534.9,109557.5,65.22804345
1748240100000,109557.4,109770.2,109508.0,109738.0,97.52268267
1748241000000,109736.1,109736.1,109495.3,109557.9,163.59628802999998
1748241900000,109557.9,109956.7,109557.9,109931.8,207.64832994
1748242800000,109931.8,110214.8,109829.6,109831.6,433.19342067
1748243700000,109831.6,110059.8,109702.0,109856.0,332.9892507
1748244600000,109856.1,110084.0,109778.1,110001.2,334.75132284
1748245500000,110001.3,110092.0,109917.1,110089.0,255.04325024999997
1748246400000,110089.1,110179.9,109839.3,109907.9,118.75101414
1748247300000,109908.0,109975.9,109779.9,109801.6,78.27123354
1748248200000,109801.6,109881.9,109676.0,109716.1,63.204816300000005
1748249100000,109716.1,109782.0,109600.0,109660.0,74.3460876
1748250000000,109661.9,109828.2,109588.2,109826.4,74.30584863
1748250900000,109826.3,109990.0,109799.5,109908.2,122.11377399
1748251800000,109908.1,109955.5,109670.1,109693.1,144.11922774
1748252700000,109693.0,109805.9,109619.3,109713.9,124.49559081000001
1748253600000,109714.0,109832.0,109662.0,109738.0,75.33840453
1748254500000,109738.0,109864.0,109668.0,109809.7,56.013941009999996
1748255400000,109809.6,109863.2,109752.0,109807.6,145.53368978999998
1748256300000,109807.1,109836.0,109572.0,109644.8,81.51261075
1748257200000,109644.9,109718.0,109556.1,109659.1,103.29371508
1748258100000,109659.1,109722.0,109586.2,109709.1,67.70759856000001
1748259000000,109709.0,109838.0,109578.2,109798.1,45.45106338
1748259900000,109798.0,109828.0,109714.4,109783.9,63.21910848
1748260800000,109784.0,109869.7,109676.0,109729.0,371.85414693
1748261700000,109729.1,109836.3,109700.6,109750.7,74.72946183
1748262600000,109750.7,109808.7,109712.0,109725.5,72.47707761000001
1748263500000,109725.6,110078.8,109666.0,109826.1,165.15059268
1748264400000,109826.1,109984.1,109696.1,109744.1,130.95046161
1748265300000,109744.1,109923.3,109692.9,109861.9,139.70747799
1748266200000,109862.0,109987.9,109776.0,109868.1,81.55007334000001
1748267100000,109869.9,109881.9,109471.7,109609.6,204.33987768000003
1748268000000,109606.1,109721.0,109516.1,109720.9,68.87150412
1748268900000,109720.9,109723.9,109508.0,109702.0,181.40023773000001
1748269800000,109700.3,109740.0,109509.6,109606.1,68.21623431
1748270700000,109606.0,109738.0,109500.0,109662.6,128.42251026000002
1748271600000,109663.8,109742.0,109534.0,109646.1,71.88382557
1748272500000,109646.1,109896.0,109612.4,109883.5,73.76004951
1748273400000,109883.6,110411.2,109883.6,109960.1,631.8619222799999
1748274300000,109960.1,110242.0,109916.1,110004.9,483.32564702999997
1748275200000,110007.1,110450.0,109988.0,110075.9,1431.58627443
1748276100000,110075.9,110082.0,109096.9,109330.0,1183.90712304
1748277000000,109328.1,109624.9,109144.1,109592.5,279.8170845
1748277900000,109592.6,109661.4,109330.6,109386.1,93.54445548000001
1748278800000,109386.0,109696.7,109330.3,109457.2,113.70928203
1748279700000,109457.1,109529.5,109216.1,109368.9,76.45861008
1748280600000,109368.9,109438.0,109181.9,109202.0,66.22678818
1748281500000,109201.9,109202.0,108877.7,109174.2,246.7873086
1748282400000,109175.3,109271.7,109020.0,109270.0,100.80969279000001
1748283300000,109269.3,109317.9,108984.9,109282.8,569.29952685
1748284200000,109282.9,109465.2,109282.9,109282.9,78.41376774
1748285100000,109283.0,109283.0,109050.5,109095.2,111.43521281999999
1748286000000,109094.1,109135.5,108931.1,109048.3,233.56348242
1748286900000,109048.3,109185.1,108960.1,109119.4,86.9854863
1748287800000,109119.5,109132.3,108851.1,109001.9,62.61042933
1748288700000,109001.9,109173.9,108954.1,109123.5,112.92435042000001
1748289600000,109123.4,109306.7,108932.1,109267.0,169.98195261
1748290500000,109266.9,109333.2,109154.8,109279.9,51.95535108
1748291400000,109279.8,109633.6,109236.6,109450.0,66.99249492
1748292300000,109450.7,109608.9,109370.3,109596.1,88.15317618
1748293200000,109596.0,109650.0,109301.4,109353.3,59.33513916
1748294100000,109352.3,109362.7,109132.0,109296.6,43.74838182
1748295000000,109296.7,109494.9,109175.0,109191.7,74.99087727
1748295900000,109191.7,109400.6,109173.2,109344.1,61.970591580000004
1748296800000,109344.1,109890.0,109306.1,109678.3,86.55420520999999
1748297700000,109678.4,109740.3,109470.6,109492.0,41.75223156
1748298600000,109492.0,109593.4,109352.5,109400.0,30.78557808
1748299500000,109399.5,109424.3,109164.0,109191.5,40.36888214
1748300400000,109191.6,109352.0,109052.1,109320.0,38.91493184
1748301300000,109320.0,109347.3,109132.0,109209.8,62.22531606
1748302200000,109209.7,109378.7,109170.2,109329.4,48.95224544
1748303100000,109329.5,109469.9,109317.3,109437.9,29.61690044
1748304000000,109436.7,109525.5,109331.0,109502.4,79.68627994
1748304900000,109504.4,109677.9,109300.1,109372.5,120.65862036
1748305800000,109372.5,109393.2,109230.0,109267.2,42.68457606
1748306700000,109267.1,109319.3,109137.0,109152.3,37.4161864
1748307600000,109152.4,109152.4,108694.4,108736.2,293.60089742
1748308500000,108736.2,108744.2,107505.2,108354.0,1020.92102814
1748309400000,108353.9,108634.2,108192.0,108361.4,225.78916848
1748310300000,108361.3,108423.3,108171.2,108396.6,121.5955635
1748311200000,108397.3,108536.2,108277.6,108370.0,56.81239574
1748312100000,108370.0,108600.0,108250.0,108588.9,65.03149532
1748313000000,108589.6,108694.0,108400.5,108516.9,95.7189284
1748313900000,108517.0,108530.0,107889.6,108270.3,307.48994664
1748314800000,108270.3,109080.0,108270.1,108943.9,290.59030028
1748315700000,108944.9,109333.3,108894.8,108902.7,261.8883015
1748316600000,108902.6,109063.1,108863.1,108950.1,81.78748042
1748317500000,108950.1,108990.2,108844.0,108886.4,38.40816072
1748318400000,108886.5,109089.9,108845.4,108942.1,93.50877136
1748319300000,108942.0,109133.3,108912.2,109046.8,46.11135842
1748320200000,109046.9,109225.6,108983.9,109103.9,48.08704518
1748321100000,109103.9,109347.3,108910.6,108949.2,114.64288248
1748322000000,108949.3,108962.0,108802.8,108878.0,46.670661
1748322900000,108878.0,108888.3,108536.9,108652.1,132.14591414
1748323800000,108652.1,108833.9,108540.1,108774.8,66.97497568
1748324700000,108774.9,108972.0,108717.9,108915.9,61.63845108
1748325600000,108916.0,109231.0,108908.0,109127.6,133.17999482
1748326500000,109127.7,109174.0,108916.0,109097.9,84.6680981
1748327400000,109098.0,109268.7,109095.5,109218.8,73.08558732
1748328300000,109218.1,109273.4,108828.1,108829.1,142.79097922
1748329200000,108829.1,109128.0,108829.0,109074.0,70.4075194
1748330100000,109074.0,109280.0,109071.6,109182.1,110.35189062
1748331000000,109182.2,109500.0,109177.4,109486.2,99.90408632
1748331900000,109486.3,109634.0,109449.5,109539.7,83.88062064
1748332800000,109540.0,109773.8,109540.0,109650.1,258.26928454
1748333700000,109650.1,109749.9,109595.4,109644.1,160.33570426
1748334600000,109645.8,109706.0,109476.2,109611.3,232.13382378
1748335500000,109611.3,109694.0,109560.7,109693.8,123.51194796
1748336400000,109693.8,109789.2,109665.2,109714.9,111.59878728
1748337300000,109714.9,109717.7,109459.6,109518.0,88.49693722
1748338200000,109518.0,109587.9,109420.8,109583.5,63.6210317
1748339100000,109583.4,109892.0,109579.8,109823.8,118.03649756
1748340000000,109823.9,109854.7,109738.0,109799.9,33.82806372
1748340900000,109799.9,109844.2,109724.9,109779.0,40.2138487
1748341800000,109779.1,109793.6,109625.1,109663.7,42.18326306
1748342700000,109663.8,109738.0,109660.0,109695.3,16.58478872
1748343600000,109692.9,109774.0,109607.1,109614.2,55.9348639
1748344500000,109614.1,109657.9,109459.9,109530.3,78.41138944
1748345400000,109530.3,109530.3,109424.3,109508.4,47.83381074
1748346300000,109508.4,109611.6,109500.0,109588.2,30.03392818
1748347200000,109588.3,109798.9,109552.6,109696.8,60.75846574
1748348100000,109696.8,109830.0,109602.9,109796.2,65.2501703
1748349000000,109796.2,109799.5,109448.1,109482.0,105.72142434
1748349900000,109482.1,109614.6,109482.0,109602.9,65.57779308
1748350800000,109602.9,110555.0,109582.5,110374.0,607.46351538
1748351700000,110374.0,110729.0,110216.0,110450.3,601.50722828
1748352600000,110451.9,110700.0,110000.0,110146.1,357.13286698
1748353500000,110146.1,110304.0,109709.0,109846.0,416.741932
1748354400000,109846.0,110223.3,109804.0,110140.2,217.01036992
1748355300000,110140.2,110222.0,109530.1,109545.3,282.08611428
1748356200000,109546.0,109657.7,108621.2,109657.6,635.20023998
1748357100000,109657.6,109666.6,109209.2,109385.7,244.71213742
1748358000000,109383.8,109544.1,109025.0,109544.1,324.2929255
1748358900000,109544.1,109750.0,109509.8,109658.1,554.17652144
1748359800000,109658.0,110100.0,109628.1,110017.2,334.00614392
1748360700000,110017.2,110258.1,110015.7,110145.7,203.3806829
1748361600000,110146.2,110372.2,109944.6,110160.1,849.9580593
1748362500000,110160.1,110284.0,110098.1,110104.0,136.00656604
1748363400000,110104.0,110488.0,110088.6,110451.1,159.70225922
1748364300000,110453.0,110512.0,110050.1,110222.0,162.3107949
1748365200000,110222.1,110465.2,110111.2,110142.0,143.15419814
1748366100000,110142.0,110258.0,109974.3,110120.7,102.00534466
1748367000000,110120.7,110368.0,110000.6,110326.1,103.64560102
1748367900000,110326.1,110392.6,110225.2,110244.0,69.01635486
1748368800000,110244.1,110426.0,110128.8,110141.2,84.53628444
1748369700000,110141.2,110306.9,110052.4,110069.2,73.53220434
1748370600000,110069.2,110204.0,109878.0,109939.7,88.6160421
1748371500000,109939.8,109988.0,109782.0,109895.5,111.23499102
1748372400000,109895.5,109895.5,109622.1,109754.0,135.68297066
1748373300000,109754.0,109754.0,109570.1,109647.9,63.41953474
1748374200000,109648.0,110053.9,109622.8,109918.9,93.25773356
1748375100000,109917.3,109986.2,109770.1,109885.1,55.30790858
1748376000000,109885.1,109902.9,109700.0,109765.5,38.1665743
1748376900000,109765.5,109903.0,109752.0,109803.3,59.81395168
1748377800000,109803.4,109899.9,109686.5,109710.2,58.00312498
1748378700000,109710.1,109747.6,109548.9,109564.0,81.62765822
1748379600000,109564.1,109694.9,109436.1,109694.8,115.1254582
1748380500000,109694.8,109695.0,109052.0,109054.1,102.09928088
1748381400000,109054.1,109285.0,108905.0,108915.1,100.43628464
1748382300000,108915.1,109108.7,108823.2,108923.2,124.1968989
1748383200000,108923.3,109178.5,108737.3,108810.1,128.4762705
1748384100000,108810.1,108940.0,108600.0,108909.9,122.20259968
1748385000000,108909.9,109096.0,108842.5,109054.4,109.31760082
1748385900000,109054.4,109112.0,108890.1,109028.1,61.12992314
1748386800000,109028.1,109132.7,108996.7,109066.9,46.21509152
1748387700000,109067.0,109168.8,108911.8,108925.9,78.38425196
1748388600000,108926.0,109156.3,108925.9,109052.0,35.46127248
1748389500000,109051.9,109103.2,108932.2,108936.0,34.84706544
1748390400000,108936.0,108939.9,108694.4,108706.0,58.97081188
1748391300000,108705.9,109048.9,108704.2,109030.2,174.16811844
1748392200000,109030.2,109044.7,108830.7,109013.6,44.14855362
1748393100000,109013.5,109252.7,108824.1,109204.3,80.22402188
1748394000000,109204.3,109282.0,108904.6,108960.0,55.43441664
1748394900000,108960.1,108987.9,108830.1,108885.0,77.86901322
1748395800000,108884.9,108973.4,108755.6,108828.5,95.64357782
1748396700000,108827.3,108948.0,108629.6,108670.0,69.98347472
1748397600000,108677.7,108838.2,108623.5,108682.0,148.2067183
1748398500000,108682.1,108750.8,108400.0,108470.2,152.0043944
1748399400000,108478.0,108879.9,108444.1,108812.8,115.18451104
1748400300000,108812.7,108849.9,108624.5,108624.6,63.72466038
1748401200000,108624.6,108842.0,108566.0,108842.0,54.8803943
1748402100000,108841.9,108860.2,108701.3,108714.9,62.22119748
1748403000000,108714.8,108855.7,108696.3,108842.7,58.49191918
1748403900000,108842.7,108965.6,108833.6,108856.7,52.4838821
1748404800000,108856.8,108900.1,108753.2,108785.0,175.7570458
1748405700000,108785.1,108852.4,108629.6,108672.9,56.36112246
1748406600000,108673.0,109068.6,108672.9,108994.6,81.36449756
1748407500000,108994.6,109066.7,108936.2,108982.6,69.29558732
1748408400000,108982.6,108982.6,108849.9,108875.7,40.48232614
1748409300000,108875.7,108961.5,108846.1,108940.0,27.70385306
1748410200000,108940.1,109070.6,108878.2,108935.2,57.07239644
1748411100000,108935.2,109086.8,108935.2,108980.1,51.82106034
1748412000000,108980.1,108983.3,108651.4,108651.5,108.34100142
1748412900000,108651.4,108827.3,108630.0,108827.3,65.89935592
1748413800000,108827.3,108827.3,108645.6,108761.5,46.03617488
1748414700000,108761.4,108832.8,108705.8,108725.1,42.08568808
1748415600000,108725.1,109008.8,108714.9,108908.1,114.02550902
1748416500000,108908.0,108978.1,108883.6,108891.3,56.41107578
1748417400000,108891.2,108974.7,108862.0,108964.0,35.3372582
1748418300000,108963.9,109016.9,108783.5,108816.2,85.6425336
1748419200000,108816.2,108942.0,108690.6,108748.0,48.23588824
1748420100000,108747.9,108919.9,108731.5,108908.0,38.58575448
1748421000000,108908.0,109111.1,108600.0,109084.9,173.58438036
1748421900000,109084.8,109139.3,108960.1,109032.6,95.39967072
1748422800000,109032.7,109081.9,108750.1,108778.5,57.5707227
1748423700000,108778.5,108828.5,108568.0,108600.7,179.538032
1748424600000,108600.6,108832.0,108510.0,108805.2,226.79800296
1748425500000,108805.1,108854.0,108666.6,108799.2,74.2548388
1748426400000,108799.2,108810.0,108426.7,108567.9,162.53757728
1748427300000,108567.9,108651.9,108250.0,108642.5,189.45135726
1748428200000,108642.5,108796.0,108599.2,108761.9,70.14164924
1748429100000,108761.8,108946.0,108751.5,108834.0,129.05998766
1748430000000,108834.1,108940.0,108832.7,108855.4,106.25814278
1748430900000,108855.3,108900.0,108711.2,108753.1,69.0768322
1748431800000,108753.1,108836.0,108733.8,108794.8,124.7179279
1748432700000,108794.9,108934.0,108784.2,108865.5,45.13599186
1748433600000,108865.5,108963.3,108834.0,108873.5,39.56604514
1748434500000,108874.2,109060.0,108874.2,109016.3,75.30071234
1748435400000,109016.3,109058.9,108941.4,109031.1,87.03377534
1748436300000,109031.0,109031.0,108785.5,108887.9,57.07476864
1748437200000,108888.1,108920.4,108763.5,108848.7,70.01268492
1748438100000,108848.6,108915.9,108636.2,108728.9,165.27557416
1748439000000,108728.9,108998.2,108401.1,108512.2,263.54789526
1748439900000,108512.1,108512.1,108007.1,108070.2,446.01400328
1748440800000,108070.1,108267.2,107898.5,107898.5,446.82186106
1748441700000,107898.4,108002.0,107600.0,107966.2,640.56025818
1748442600000,107966.0,107968.0,107584.0,107622.0,294.1922247
1748443500000,107622.0,107849.9,107500.0,107536.0,208.93681838
1748444400000,107534.1,107701.0,107142.4,107142.5,412.54241326
1748445300000,107142.5,107468.8,107140.8,107299.3,253.9696194
1748446200000,107299.4,107500.0,107228.5,107426.0,89.39521224
1748447100000,107426.1,107454.1,107036.0,107113.1,207.07623642
1748448000000,107113.2,107383.6,107113.2,107300.0,170.22876984
1748448900000,107294.0,107475.6,107290.7,107427.4,294.49914444
1748449800000,107427.3,107427.3,107184.0,107232.8,211.02748254
1748450700000,107232.8,107432.0,107213.0,107432.0,512.8983005
1748451600000,107432.0,107814.9,107430.0,107646.3,295.1228341
1748452500000,107646.4,107839.8,107516.3,107607.5,156.57179588
1748453400000,107606.3,107610.7,107343.5,107461.9,101.69704148
1748454300000,107461.9,107715.3,107434.9,107691.3,75.42873732
1748455200000,107691.4,107840.0,107595.2,107827.3,106.5479873
1748456100000,107827.2,107846.1,107523.7,107523.7,78.55027212
1748457000000,107523.7,107696.7,107500.9,107696.7,58.486115260000005
1748457900000,107696.7,107779.8,107385.0,107480.6,34.8101533
1748458800000,107480.5,107800.0,107434.1,107664.8,31.94783901
1748459700000,107664.9,107687.9,107463.8,107496.7,24.33773742
1748460600000,107496.6,107521.9,107115.3,107115.3,62.51022508
1748461500000,107115.3,107239.9,106933.4,106934.7,136.66152711
1748462400000,106934.1,107078.0,106800.0,107032.0,119.97108826
1748463300000,107032.0,107260.0,106900.0,107179.9,57.76020345
1748464200000,107179.8,107399.8,107094.4,107379.9,31.04931598
