timestamp,open,high,low,close,volume
1747924200000,2.43,2.4364,2.4253,2.429,341224.799831
1747925100000,2.4289,2.4322,2.4167,2.4255,207828.97093
1747926000000,2.4257,2.43,2.4225,2.43,113474.019427
1747926900000,2.4298,2.436,2.4298,2.4329,266305.41596
1747927800000,2.4338,2.4383,2.4338,2.4376,163224.580596
1747928700000,2.4377,2.4389,2.4349,2.4349,313805.404558
1747929600000,2.4336,2.4355,2.4319,2.4345,167330.701348
1747930500000,2.4389,2.4389,2.4283,2.4283,151450.82416
1747931400000,2.4266,2.4319,2.4216,2.4303,307817.816598
1747932300000,2.4303,2.4305,2.4194,2.4208,236707.549295
1747933200000,2.4213,2.4256,2.4197,2.4234,110257.573921
1747934100000,2.4231,2.4341,2.4222,2.4304,212765.830993
1747935000000,2.4332,2.4352,2.433,2.4333,180109.282537
1747935900000,2.4327,2.4328,2.4252,2.4284,139571.152055
1747936800000,2.4288,2.4288,2.424,2.4261,69692.112669
1747937700000,2.4321,2.433,2.4283,2.4309,59886.754827
1747938600000,2.4312,2.4336,2.429,2.4306,105212.065137
1747939500000,2.4294,2.4359,2.4294,2.4333,74718.156623
1747940400000,2.4311,2.4325,2.4256,2.4286,286956.457567
1747941300000,2.4287,2.4296,2.4262,2.4284,53844.679795
1747942200000,2.4284,2.4288,2.4223,2.4232,131513.658434
1747943100000,2.4205,2.4232,2.4165,2.4226,238817.252761
1747944000000,2.4229,2.4314,2.4222,2.4302,177845.361923
1747944900000,2.4303,2.4303,2.4236,2.4236,80779.781799
1747945800000,2.4209,2.4235,2.4182,2.4225,111058.099561
1747946700000,2.4224,2.4239,2.4195,2.4222,125991.27993
1747947600000,2.4221,2.4222,2.4139,2.4175,296942.924691
1747948500000,2.4175,2.4175,2.4048,2.4074,201545.110351
1747949400000,2.4118,2.4137,2.41,2.4123,63879.531513
1747950300000,2.4117,2.414,2.4104,2.4118,67188.751378
1747951200000,2.4131,2.4184,2.4131,2.4145,175806.989636
1747952100000,2.4157,2.4184,2.4157,2.4167,114489.399925
1747953000000,2.4168,2.4241,2.4164,2.4229,69872.391776
1747953900000,2.4223,2.4223,2.4154,2.4155,114919.558328
1747954800000,2.4153,2.4203,2.4149,2.4203,78427.732789
1747955700000,2.4237,2.4247,2.4237,2.4237,84798.837723
1747956600000,2.4267,2.4284,2.4254,2.4279,138613.061655
1747957500000,2.4278,2.4328,2.4278,2.4314,164977.390799
1747958400000,2.4311,2.4399,2.4245,2.4384,296958.021692
1747959300000,2.4384,2.4394,2.4346,2.4346,379376.407025
1747960200000,2.4324,2.4365,2.4282,2.4336,188825.777736
1747961100000,2.4375,2.4424,2.4366,2.4366,455212.293229
1747962000000,2.4341,2.4391,2.4303,2.4331,169498.295337
1747962900000,2.4327,2.4496,2.4292,2.4475,292891.906455
1747963800000,2.448,2.4557,2.4456,2.453,384502.614981
1747964700000,2.4534,2.4583,2.451,2.4519,220683.939486
1747965600000,2.4525,2.4729,2.4521,2.4723,625367.085533
1747966500000,2.4721,2.4764,2.4684,2.4711,447979.446012
1747967400000,2.4714,2.4799,2.4642,2.4666,346346.745521
1747968300000,2.4727,2.4731,2.4595,2.4606,453898.517168
1747969200000,2.4606,2.4665,2.4602,2.4655,147189.042163
1747970100000,2.4654,2.4708,2.4638,2.4663,315033.29203
1747971000000,2.465,2.4717,2.4624,2.4705,1560139.128735
1747971900000,2.4705,2.4791,2.4666,2.4741,2547330.987167
1747972800000,2.474,2.4784,2.4698,2.4698,426931.104862
1747973700000,2.4636,2.465,2.4477,2.4546,356201.268025
1747974600000,2.4546,2.4562,2.4419,2.447,969200.892902
1747975500000,2.4492,2.4592,2.4492,2.457,1700016.893039
1747976400000,2.457,2.4623,2.4547,2.4602,389237.199835
1747977300000,2.4601,2.4612,2.454,2.454,246508.678982
1747978200000,2.4479,2.4506,2.4436,2.4492,160008.636367
1747979100000,2.4513,2.4553,2.4511,2.4548,181345.580088
1747980000000,2.4552,2.4576,2.4419,2.4447,191643.432262
1747980900000,2.4447,2.4465,2.4292,2.4336,2983453.608702
1747981800000,2.4339,2.4354,2.4273,2.4302,501926.297888
1747982700000,2.4303,2.4307,2.4126,2.4202,1535328.780145
1747983600000,2.421,2.4311,2.421,2.4311,270591.2127
1747984500000,2.4311,2.433,2.4311,2.4311,135820.540621
1747985400000,2.4301,2.433,2.4265,2.4265,194041.200088
1747986300000,2.4252,2.4288,2.419,2.4268,606771.274025
1747987200000,2.4302,2.4335,2.4291,2.4335,99013.504336
1747988100000,2.4338,2.4355,2.4338,2.4353,131260.239216
1747989000000,2.4353,2.4423,2.4348,2.4421,174843.131409
1747989900000,2.4422,2.4438,2.4403,2.4403,316644.7399
1747990800000,2.4432,2.4492,2.4432,2.4475,164401.763842
1747991700000,2.4479,2.4536,2.4479,2.451,232178.109464
1747992600000,2.4517,2.454,2.4517,2.4517,99448.439892
1747993500000,2.451,2.4534,2.451,2.451,101077.053002
1747994400000,2.4501,2.451,2.4367,2.4395,254429.757606
1747995300000,2.4407,2.4432,2.4407,2.4415,123198.382502
1747996200000,2.4418,2.4452,2.4407,2.4407,292932.430979
1747997100000,2.4408,2.4449,2.4407,2.4421,103399.601456
1747998000000,2.4421,2.4438,2.442,2.442,200506.767828
1747998900000,2.4396,2.4396,2.4267,2.432,562687.860117
1747999800000,2.4319,2.4334,2.4198,2.4205,684278.409749
1748000700000,2.4207,2.4213,2.3552,2.3637,3089160.919971
1748001600000,2.364,2.3647,2.335,2.3371,2300209.228894
1748002500000,2.3372,2.3416,2.31,2.3409,4497378.995121
1748003400000,2.3409,2.3545,2.3386,2.3471,3470022.427503
1748004300000,2.3471,2.3509,2.3422,2.3481,1407826.814369
1748005200000,2.3503,2.3504,2.3364,2.346,636516.167593
1748006100000,2.3466,2.3552,2.3466,2.354,600883.600046
1748007000000,2.3524,2.3697,2.3518,2.3676,706330.60022
1748007900000,2.3676,2.3759,2.3676,2.3739,636844.461874
1748008800000,2.3735,2.377,2.37,2.376,562881.397668
1748009700000,2.3739,2.3758,2.371,2.371,313830.450303
1748010600000,2.371,2.3748,2.371,2.3736,263618.197757
1748011500000,2.3769,2.3827,2.3769,2.3815,255451.624915
1748012400000,2.3821,2.3832,2.3639,2.3656,331789.454272
1748013300000,2.3658,2.3751,2.3652,2.372,172388.810503
1748014200000,2.3801,2.3801,2.375,2.375,132195.140652
1748015100000,2.3745,2.3745,2.3638,2.3638,197304.478749
1748016000000,2.3641,2.3667,2.3559,2.3617,329584.221885
1748016900000,2.3571,2.3615,2.3492,2.3612,460960.492955
1748017800000,2.3611,2.3622,2.3611,2.3611,214265.834583
1748018700000,2.3545,2.3629,2.3545,2.3629,71629.327539
1748019600000,2.363,2.3696,2.3626,2.3696,169929.500283
1748020500000,2.3695,2.3745,2.369,2.3736,98410.781843
1748021400000,2.3736,2.3736,2.363,2.363,110870.103926
1748022300000,2.3663,2.3702,2.3663,2.3696,51736.472655
1748023200000,2.367,2.3708,2.3631,2.3658,66060.12018
1748024100000,2.3659,2.368,2.3553,2.3604,169233.648499
1748025000000,2.36,2.3623,2.3582,2.3589,49144.793206
1748025900000,2.36,2.36,2.3492,2.3506,535149.758073
1748026800000,2.3505,2.362,2.3473,2.3609,322940.509189
1748027700000,2.3591,2.3596,2.353,2.3544,143971.19509
1748028600000,2.3571,2.3585,2.3571,2.3579,92725.256728
1748029500000,2.358,2.358,2.3418,2.3418,388210.205481
1748030400000,2.3411,2.3457,2.3377,2.3429,226844.74113
1748031300000,2.345,2.3456,2.3404,2.3456,87352.382223
1748032200000,2.345,2.345,2.3306,2.3331,263134.213805
1748033100000,2.3365,2.3369,2.3255,2.3262,312367.685581
1748034000000,2.3265,2.3306,2.3234,2.3306,194750.101292
1748034900000,2.3385,2.3402,2.3356,2.3364,539641.354619
1748035800000,2.3359,2.336,2.3321,2.3336,113275.743959
1748036700000,2.3369,2.3381,2.3244,2.3274,82023.11375
1748037600000,2.3276,2.337,2.327,2.3367,107382.52267
1748038500000,2.3376,2.3381,2.3336,2.3336,83264.952887
1748039400000,2.3316,2.3335,2.3201,2.3201,282201.84501
1748040300000,2.32,2.3214,2.316,2.3164,183139.246743
1748041200000,2.3162,2.3189,2.3069,2.3132,260327.211305
1748042100000,2.3132,2.3149,2.3053,2.3053,302386.063136
1748043000000,2.3081,2.3097,2.287,2.2926,1203110.085559
1748043900000,2.2926,2.3021,2.2879,2.2978,418324.21916
1748044800000,2.2975,2.313,2.29,2.3103,495995.724658
1748045700000,2.3126,2.3165,2.3084,2.3085,263805.982125
1748046600000,2.3085,2.3189,2.3085,2.3189,835341.947318
1748047500000,2.3114,2.3114,2.2996,2.2996,1835604.406777
1748048400000,2.304,2.314,2.304,2.3092,850277.236204
1748049300000,2.3111,2.3204,2.3111,2.3148,259772.54284
1748050200000,2.3154,2.3206,2.3154,2.3175,174483.90388
1748051100000,2.3152,2.3193,2.3145,2.3145,117131.85824
1748052000000,2.3136,2.3201,2.31,2.3201,115150.188108
1748052900000,2.3208,2.3239,2.3208,2.3231,107785.967641
1748053800000,2.3231,2.3286,2.3231,2.3278,179562.759762
1748054700000,2.3276,2.3285,2.3273,2.328,109621.907534
1748055600000,2.3293,2.3327,2.3293,2.3322,192301.52902
1748056500000,2.3323,2.3361,2.3323,2.3351,166129.357977
1748057400000,2.335,2.3355,2.3344,2.3344,306464.317542
1748058300000,2.3334,2.3353,2.3328,2.3352,82172.187116
1748059200000,2.3356,2.3409,2.3356,2.3399,124079.482569
1748060100000,2.34,2.3435,2.34,2.3405,149498.00547
1748061000000,2.3405,2.3437,2.3399,2.3437,55436.461489
1748061900000,2.3437,2.348,2.3433,2.3443,61794.121136
1748062800000,2.3443,2.3462,2.344,2.344,86721.266835
1748063700000,2.3401,2.3401,2.3391,2.3391,120758.557856
1748064600000,2.3419,2.3429,2.3363,2.3363,78129.619897
1748065500000,2.3407,2.3407,2.3398,2.3407,47520.276074
1748066400000,2.3391,2.3456,2.3391,2.3456,30785.387834
1748067300000,2.3406,2.3408,2.3387,2.3397,29805.628981
1748068200000,2.3395,2.3395,2.3328,2.3358,59875.791499
1748069100000,2.3344,2.3375,2.3335,2.3375,63760.857313
1748070000000,2.3376,2.3451,2.3376,2.3437,113966.086984
1748070900000,2.3464,2.3464,2.3464,2.3464,183968.311189
1748071800000,2.3428,2.3428,2.3369,2.3374,69800.241594
1748072700000,2.3373,2.3384,2.3369,2.3369,75015.386601
1748073600000,2.3369,2.3436,2.3369,2.338,82240.524797
1748074500000,2.338,2.3383,2.3312,2.3369,38630.991566
1748075400000,2.3364,2.3397,2.3354,2.3391,60943.729501
1748076300000,2.3389,2.3445,2.3389,2.3438,39341.629555
1748077200000,2.3467,2.348,2.3439,2.3439,94478.182016
1748078100000,2.3453,2.3493,2.3453,2.348,42445.599005
1748079000000,2.3474,2.3492,2.3437,2.3453,57162.819188
1748079900000,2.3452,2.3475,2.3435,2.3435,55849.450785
1748080800000,2.3443,2.3492,2.344,2.3473,69025.580468
1748081700000,2.3489,2.3565,2.3489,2.3561,66552.001922
1748082600000,2.356,2.3596,2.3551,2.358,167993.599042
1748083500000,2.358,2.3596,2.3545,2.3545,102535.969591
1748084400000,2.3582,2.3594,2.3563,2.3588,145202.659936
1748085300000,2.3575,2.3588,2.3534,2.3574,45842.409793
1748086200000,2.3585,2.3585,2.3585,2.3585,64104.631559
1748087100000,2.3549,2.3558,2.3549,2.3551,59339.449356
1748088000000,2.3527,2.3544,2.3499,2.3499,170315.018451
1748088900000,2.3499,2.3544,2.3499,2.3507,165011.98083
1748089800000,2.3504,2.3522,2.3503,2.3505,59823.916182
1748090700000,2.3504,2.3526,2.3503,2.3503,79155.949256
1748091600000,2.3503,2.3517,2.3462,2.347,93206.881579
1748092500000,2.3469,2.354,2.3457,2.3532,106484.803554
1748093400000,2.3533,2.3536,2.3518,2.352,37951.667657
1748094300000,2.352,2.3529,2.3452,2.3471,136498.208538
1748095200000,2.3517,2.354,2.3517,2.353,117137.467325
1748096100000,2.3531,2.3547,2.3517,2.3517,34087.224948
1748097000000,2.3517,2.3517,2.3517,2.3517,12627.782775
1748097900000,2.3558,2.3571,2.3543,2.3543,724.0
1748098800000,2.3538,2.3538,2.3538,2.3538,1.0
1748099700000,2.3537,2.3537,2.3514,2.3514,305.0
1748100600000,2.3514,2.3514,2.3508,2.3508,595.0
1748101500000,2.3513,2.3513,2.3513,2.3513,1.0
1748102400000,2.3526,2.3526,2.3436,2.3436,107.0
1748103300000,2.3457,2.3478,2.3457,2.3478,31.0
1748104200000,2.3484,2.3496,2.3484,2.3496,148.0
1748105100000,2.3511,2.3511,2.3511,2.3511,40.0
1748106000000,2.3528,2.3543,2.3528,2.3528,188.0
1748106900000,2.3478,2.3478,2.3478,2.3478,60.0
1748107800000,2.3462,2.3474,2.3462,2.3474,69.0
1748108700000,2.3481,2.3497,2.3481,2.3497,128.0
1748109600000,2.3485,2.3526,2.3485,2.3499,397.0
1748110500000,2.3518,2.3523,2.3507,2.3507,390.0
1748111400000,2.3488,2.3497,2.3487,2.349,124.0
1748112300000,2.3451,2.3466,2.3451,2.3466,82.0
1748113200000,2.3485,2.3485,2.346,2.346,1636.0
1748114100000,2.346,2.346,2.346,2.346,0.0
1748115000000,2.346,2.3476,2.3457,2.3462,2225.0
1748115900000,2.3483,2.3483,2.3483,2.3483,1.0
1748116800000,2.3483,2.3483,2.3483,2.3483,0.0
1748117700000,2.3463,2.3477,2.3463,2.3477,165.0
1748118600000,2.3501,2.3501,2.3496,2.3496,226.0
1748119500000,2.3476,2.3476,2.3476,2.3476,2.0
1748120400000,2.3476,2.3476,2.3413,2.3415,197.0
1748121300000,2.3411,2.3411,2.3341,2.3341,34.0
1748122200000,2.3341,2.3341,2.3341,2.3341,0.0
1748123100000,2.3406,2.3431,2.3406,2.3427,129.0
1748124000000,2.3387,2.3387,2.3366,2.3366,47.0
1748124900000,2.337,2.337,2.3338,2.3338,45.0
1748125800000,2.333,2.333,2.3323,2.3323,136.0
1748126700000,2.3319,2.3327,2.3319,2.3324,88.0
1748127600000,2.3294,2.3294,2.325,2.325,131.0
1748128500000,2.3322,2.3322,2.3301,2.3301,231.0
1748129400000,2.3301,2.3301,2.3301,2.3301,0.0
1748130300000,2.3282,2.3325,2.3273,2.3325,161.0
1748131200000,2.3316,2.3331,2.3316,2.3331,60.0
1748132100000,2.3331,2.3331,2.3331,2.3331,0.0
1748133000000,2.3332,2.3332,2.305,2.305,797.0
1748133900000,2.3048,2.3124,2.301,2.301,3091.0
1748134800000,2.3005,2.3006,2.3002,2.3003,154.0
1748135700000,2.3003,2.3099,2.2957,2.3099,5291.0
1748136600000,2.3133,2.3146,2.3133,2.3146,20.0
1748137500000,2.3155,2.3166,2.3111,2.3113,18872.0
1748138400000,2.3119,2.3119,2.3053,2.3076,189.0
1748139300000,2.3017,2.3017,2.3017,2.3017,1.0
1748140200000,2.3017,2.3017,2.3017,2.3017,0.0
1748141100000,2.3155,2.3185,2.3155,2.3185,1016.0
1748142000000,2.3186,2.3191,2.3186,2.3191,260.0
1748142900000,2.3201,2.3201,2.3201,2.3201,2.0
1748143800000,2.3217,2.324,2.3217,2.3239,455.0
1748144700000,2.3241,2.325,2.3241,2.3248,303.0
1748145600000,2.3152,2.3152,2.3152,2.3152,23.0
1748146500000,2.3152,2.3152,2.3152,2.3152,0.0
1748147400000,2.3152,2.3152,2.3152,2.3152,0.0
1748148300000,2.3237,2.3237,2.3237,2.3237,6.0
1748149200000,2.3252,2.3252,2.3252,2.3252,6.0
1748150100000,2.3252,2.3252,2.3252,2.3252,0.0
1748151000000,2.3238,2.3238,2.3217,2.3217,52.0
1748151900000,2.322,2.322,2.322,2.322,798.0
1748152800000,2.3199,2.3199,2.3194,2.3194,6.0
1748153700000,2.3173,2.3204,2.3173,2.3204,9.0
1748154600000,2.3197,2.32,2.3157,2.3157,49.0
1748155500000,2.3194,2.3194,2.3194,2.3194,50.0
1748156400000,2.3152,2.3152,2.3131,2.3131,219.0
1748157300000,2.31,2.31,2.3028,2.3028,2295.0
1748158200000,2.3026,2.3059,2.3026,2.3059,13.0
1748159100000,2.3092,2.3092,2.3086,2.3091,227.0
1748160000000,2.3071,2.3071,2.3017,2.3017,121.0
1748160900000,2.3002,2.3002,2.2965,2.2965,621.0
1748161800000,2.298,2.298,2.2941,2.2941,50055.0
1748162700000,2.2937,2.2937,2.2814,2.2845,2452.0
1748163600000,2.2884,2.2917,2.2839,2.2917,242.0
1748164500000,2.2848,2.2849,2.2807,2.2807,1079.0
1748165400000,2.2874,2.2874,2.2805,2.2805,272.0
1748166300000,2.2805,2.2805,2.2805,2.2805,0.0
1748167200000,2.2897,2.2941,2.2897,2.2941,462.0
1748168100000,2.2928,2.2928,2.2925,2.2925,279.0
1748169000000,2.2921,2.2921,2.2921,2.2921,13.0
1748169900000,2.29,2.29,2.29,2.29,500.0
1748170800000,2.29,2.29,2.29,2.29,0.0
1748171700000,2.29,2.29,2.29,2.29,0.0
1748172600000,2.288,2.288,2.288,2.288,4598.0
1748173500000,2.288,2.2921,2.288,2.2921,46375.0
1748174400000,2.2904,2.2904,2.2904,2.2904,7.0
1748175300000,2.2965,2.2965,2.2965,2.2965,1.0
1748176200000,2.2985,2.3002,2.2985,2.3002,51.0
1748177100000,2.3017,2.3023,2.3017,2.3023,33514.0
1748178000000,2.3023,2.3023,2.2988,2.2988,61732.0
1748178900000,2.2988,2.2988,2.2988,2.2988,87.0
1748179800000,2.3023,2.3048,2.3023,2.3048,4874.0
1748180700000,2.3071,2.3071,2.3071,2.3071,2.0
1748181600000,2.3,2.3,2.2996,2.2996,48.0
1748182500000,2.2988,2.3025,2.2978,2.3025,2630.0
1748183400000,2.3003,2.3003,2.2919,2.2919,101.0
1748184300000,2.2884,2.2884,2.288,2.288,11.0
1748185200000,2.2864,2.2864,2.2825,2.2825,26.0
1748186100000,2.2818,2.2818,2.268,2.2699,9969.0
1748187000000,2.2711,2.2857,2.2711,2.2857,456.0
1748187900000,2.2864,2.2887,2.2783,2.2871,84.0
1748188800000,2.287,2.287,2.2789,2.2792,2739.0
1748189700000,2.2809,2.2809,2.2743,2.2743,76.0
1748190600000,2.2734,2.2734,2.2734,2.2734,10.0
1748191500000,2.2879,2.2884,2.287,2.2879,7519.0
1748192400000,2.288,2.2918,2.288,2.2918,389.0
1748193300000,2.2882,2.2956,2.2882,2.2956,1160.0
1748194200000,2.2943,2.2943,2.2914,2.2919,247.0
1748195100000,2.2938,2.2982,2.2929,2.2976,137279.006106
1748196000000,2.2977,2.3045,2.2965,2.3023,68527.090922
1748196900000,2.3027,2.3069,2.3027,2.305,125611.700244
1748197800000,2.3032,2.3034,2.2998,2.2998,53088.953261
1748198700000,2.302,2.303,2.3014,2.3022,61409.918951
1748199600000,2.302,2.3066,2.3017,2.3055,62045.960812
1748200500000,2.3069,2.3074,2.3069,2.3074,25115.948021
1748201400000,2.3074,2.3095,2.3065,2.3073,62465.777207
1748202300000,2.3075,2.312,2.3063,2.31,98474.725453
1748203200000,2.3056,2.3072,2.3036,2.3036,68483.672251
1748204100000,2.3019,2.3039,2.3006,2.3032,69462.92285
1748205000000,2.3029,2.3066,2.3025,2.3063,24049.45467
1748205900000,2.3059,2.3094,2.3019,2.3091,255289.735751
1748206800000,2.3112,2.3153,2.3112,2.3146,103130.740997
1748207700000,2.313,2.3133,2.3076,2.3078,50681.392246
1748208600000,2.3077,2.3077,2.3052,2.3053,49679.958975
1748209500000,2.3063,2.3099,2.3063,2.3094,23318.400374
1748210400000,2.3058,2.3257,2.3058,2.3194,315735.660252
1748211300000,2.3218,2.3305,2.3206,2.3265,210351.23264
1748212200000,2.329,2.3352,2.329,2.3338,259029.006599
1748213100000,2.3338,2.34,2.3338,2.3381,276061.985191
1748214000000,2.3385,2.3409,2.334,2.3355,156257.72503
1748214900000,2.3355,2.3355,2.3355,2.3355,100989.179548
1748215800000,2.3392,2.3463,2.3392,2.3434,404886.449609
1748216700000,2.3433,2.3441,2.3404,2.3419,82475.288597
1748217600000,2.342,2.3443,2.34,2.34,183878.392041
1748218500000,2.3364,2.3422,2.3334,2.3353,126025.195069
1748219400000,2.3389,2.3477,2.3389,2.346,117150.181984
1748220300000,2.3464,2.3529,2.3464,2.3521,341041.867731
1748221200000,2.3524,2.3544,2.3448,2.3453,168267.569187
1748222100000,2.347,2.3474,2.3447,2.3464,160383.108481
1748223000000,2.3455,2.3488,2.3455,2.3477,86366.50346
1748223900000,2.3481,2.349,2.3436,2.348,132978.015307
1748224800000,2.3461,2.3465,2.3455,2.3455,131306.686496
1748225700000,2.342,2.3442,2.342,2.342,155513.580861
1748226600000,2.3403,2.3406,2.3362,2.3369,108767.927933
1748227500000,2.34,2.3425,2.34,2.3417,98400.759707
1748228400000,2.3415,2.3415,2.3372,2.3385,71350.244403
1748229300000,2.3417,2.3435,2.3417,2.3426,62903.820272
1748230200000,2.3426,2.345,2.3417,2.3441,267151.058808
1748231100000,2.3464,2.3464,2.3434,2.3434,82228.595083
1748232000000,2.3427,2.3442,2.3414,2.3414,130434.438999
1748232900000,2.3414,2.3482,2.3414,2.3466,226056.041946
1748233800000,2.3483,2.349,2.3483,2.3483,123958.705503
1748234700000,2.348,2.3495,2.3474,2.3487,100915.043059
1748235600000,2.3488,2.3493,2.3476,2.3476,225815.028109
1748236500000,2.3457,2.3478,2.3453,2.346,75281.031977
1748237400000,2.3461,2.3489,2.3453,2.3468,61723.239558
1748238300000,2.3469,2.3484,2.3469,2.3469,76854.251816
1748239200000,2.3458,2.3469,2.34,2.34,441028.644923
1748240100000,2.34,2.3434,2.34,2.3431,197844.909603
1748241000000,2.3433,2.3435,2.337,2.3378,252495.575258
1748241900000,2.3451,2.3467,2.3451,2.3461,129909.938716
1748242800000,2.3506,2.3586,2.3506,2.3546,186606.520157
1748243700000,2.352,2.3567,2.3515,2.3564,121198.888322
1748244600000,2.3504,2.3533,2.3504,2.3504,124370.44861
1748245500000,2.3496,2.3511,2.3485,2.3498,141682.123436
1748246400000,2.3533,2.3558,2.3532,2.3546,382954.410095
1748247300000,2.3546,2.3546,2.3546,2.3546,134854.600272
1748248200000,2.3474,2.3479,2.3432,2.3443,124373.474398
1748249100000,2.3446,2.346,2.3446,2.3446,127473.281554
1748250000000,2.3434,2.3466,2.3419,2.3457,175855.943873
1748250900000,2.3456,2.3468,2.3437,2.3446,209425.137495
1748251800000,2.3446,2.3467,2.3417,2.3418,88922.558235
1748252700000,2.3418,2.3435,2.3411,2.3411,92257.984282
1748253600000,2.3407,2.343,2.3392,2.3408,73348.91627
1748254500000,2.3406,2.3453,2.3392,2.3431,82299.547827
1748255400000,2.3431,2.3436,2.3426,2.3426,65779.655839
1748256300000,2.3422,2.3433,2.3338,2.3351,122558.186625
1748257200000,2.3377,2.3377,2.3377,2.3377,79604.462993
1748258100000,2.3367,2.3371,2.3335,2.3346,83612.622118
1748259000000,2.3345,2.3369,2.3344,2.3369,88946.827822
1748259900000,2.3353,2.3375,2.3349,2.335,105312.649585
1748260800000,2.3359,2.3371,2.3333,2.3337,147014.064038
1748261700000,2.3338,2.3386,2.3333,2.3373,182955.513081
1748262600000,2.3422,2.3432,2.3406,2.3411,155564.306268
1748263500000,2.3411,2.3451,2.3411,2.3411,172976.895315
1748264400000,2.3442,2.3454,2.3422,2.3422,228447.978753
1748265300000,2.3422,2.3422,2.3422,2.3422,191544.700642
1748266200000,2.3422,2.3422,2.3422,2.3422,87540.56382
1748267100000,2.3334,2.3335,2.3217,2.3255,306959.384345
1748268000000,2.3243,2.3264,2.3199,2.3259,102132.208033
1748268900000,2.3257,2.3257,2.3171,2.321,108250.165935
1748269800000,2.3209,2.322,2.314,2.3158,116779.177416
1748270700000,2.3206,2.3214,2.3204,2.3214,49314.909885
1748271600000,2.3217,2.3226,2.3178,2.32,73575.209017
1748272500000,2.3235,2.3292,2.3235,2.3287,62510.053497
1748273400000,2.3289,2.3427,2.3289,2.3394,352661.918527
1748274300000,2.3352,2.3392,2.3352,2.3352,175949.49707
1748275200000,2.3346,2.3366,2.3337,2.3362,128677.532023
1748276100000,2.3303,2.3304,2.314,2.3194,239083.97847
1748277000000,2.3209,2.3214,2.3206,2.3206,126563.935218
1748277900000,2.3198,2.322,2.3133,2.3133,70739.762471
1748278800000,2.3129,2.3178,2.3095,2.3106,200249.779822
1748279700000,2.3103,2.3115,2.305,2.3068,157107.020333
1748280600000,2.307,2.3096,2.3034,2.3034,75445.283051
1748281500000,2.3025,2.3025,2.296,2.3004,368590.67301
1748282400000,2.3066,2.3081,2.3066,2.3076,197589.144192
1748283300000,2.3077,2.3092,2.3066,2.3091,59960.669958
1748284200000,2.3095,2.3109,2.3095,2.3095,97267.459353
1748285100000,2.3092,2.3092,2.3059,2.306,50958.176518
1748286000000,2.3045,2.307,2.3014,2.3064,93171.48824800001
1748286900000,2.3065,2.312,2.306,2.3095,119653.219146
1748287800000,2.3096,2.3122,2.3065,2.3085,96850.235041
1748288700000,2.3086,2.3139,2.3077,2.3121,60540.237455
1748289600000,2.312,2.3124,2.305,2.3117,41501.423202
1748290500000,2.3117,2.3132,2.3062,2.3092,31902.175206
1748291400000,2.3089,2.3175,2.3077,2.3148,56495.786321
1748292300000,2.315,2.3193,2.3121,2.318,75648.658859
1748293200000,2.3179,2.3187,2.3153,2.3153,98799.984394
1748294100000,2.315,2.3168,2.3111,2.3146,46724.683402
1748295000000,2.3146,2.3173,2.3111,2.3111,59025.632122
1748295900000,2.3092,2.3135,2.307,2.3127,21353.388928
1748296800000,2.3127,2.3244,2.3122,2.3217,163311.152105
1748297700000,2.3217,2.3217,2.3217,2.3217,49601.159487
1748298600000,2.3145,2.3164,2.3134,2.3135,65395.375746
1748299500000,2.3108,2.3109,2.305,2.3054,89058.26446
1748300400000,2.3054,2.3067,2.3017,2.3058,69609.566203
1748301300000,2.3057,2.3063,2.3033,2.3044,60746.86736
1748302200000,2.3044,2.3086,2.3033,2.3077,49200.935236
1748303100000,2.3077,2.3115,2.3075,2.3104,25998.714147
1748304000000,2.3105,2.3136,2.3069,2.3136,77270.973785
1748304900000,2.3155,2.3166,2.3068,2.3071,92846.247929
1748305800000,2.3072,2.3075,2.3033,2.3033,100759.070096
1748306700000,2.3048,2.3059,2.3017,2.3028,138327.398678
1748307600000,2.3031,2.3035,2.2854,2.2859,416824.514664
1748308500000,2.2859,2.2866,2.27,2.2822,986744.441235
1748309400000,2.2849,2.2875,2.2808,2.2822,189859.212876
1748310300000,2.2823,2.2862,2.2802,2.2855,189265.905169
1748311200000,2.2855,2.2902,2.2851,2.2902,144629.919521
1748312100000,2.291,2.2943,2.2865,2.2943,56348.524805
1748313000000,2.2942,2.295,2.2933,2.2933,52726.115249
1748313900000,2.2938,2.2938,2.2849,2.2856,164811.67993800002
1748314800000,2.2937,2.2976,2.2937,2.2975,165892.857666
1748315700000,2.2995,2.304,2.2964,2.2976,162387.676596
1748316600000,2.2971,2.3105,2.2971,2.3012,2414380.947836
1748317500000,2.2998,2.3004,2.2969,2.2969,198309.735377
1748318400000,2.2975,2.2992,2.2975,2.2977,108879.61743000001
1748319300000,2.2965,2.3001,2.2937,2.299,160357.268461
1748320200000,2.2992,2.3005,2.2986,2.2986,132500.166103
1748321100000,2.3021,2.304,2.2956,2.2962,157335.948893
1748322000000,2.2946,2.2947,2.2886,2.2902,93011.567491
1748322900000,2.2902,2.2908,2.2856,2.2886,149937.673447
1748323800000,2.2892,2.2939,2.2882,2.293,86342.14741199999
1748324700000,2.2931,2.2984,2.293,2.2967,78491.21429599999
1748325600000,2.2968,2.3066,2.296,2.3058,727345.5447259999
1748326500000,2.3065,2.3077,2.3058,2.3067,223836.486614
1748327400000,2.3069,2.3106,2.3069,2.3081,127720.241371
